Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
364	948.9253	17.410208	968.75287	922.42975	974.36145	7.1041675	985.2342	961.55286	1000.0	1000.0	1455999	181.06944	3.8831005	185.8266	140.39258	181.06857	3.8827164	185.3792	141.57663	-3.4687507	1.1332214	7.5586543	-14.176287	-181.64946	0.43187928	3.0284455	3.4603248	84570.31291294098
365	947.5439	10.103545	958.98834	931.43896	979.5202	8.952031	998.7944	964.4981	1000.0	1000.0	1459999	181.0643	3.8185225	185.30386	140.94267	181.06345	3.8172503	185.33755	141.35178	-3.4649212	1.1335987	7.3855658	-11.971846	-181.64592	0.43930256	3.0395393	3.4788418	84786.00330924988
366	966.7323	14.597511	988.8112	953.4952	969.0046	24.069468	999.6203	905.451	1000.0	1000.0	1463999	181.05177	3.8955243	185.43637	142.5633	181.04982	3.893795	185.32571	142.53632	-3.4682992	1.1310452	6.2100396	-12.761875	-181.63016	0.44538012	3.0559237	3.5013037	85003.74586248398
367	961.9191	17.65849	990.2522	942.499	977.44257	12.3670635	999.73224	964.8492	1000.0	1000.0	1467999	181.05768	3.9433672	185.25482	141.34258	181.0559	3.9422235	185.1652	141.99245	-3.4840052	1.1217017	6.8612175	-11.498695	-181.6395	0.42571345	3.0181973	3.4439106	85220.25272393227
368	969.3605	7.026359	981.32275	963.36786	970.09	26.19035	999.5027	900.2138	1000.0	1000.0	1471999	181.0699	3.86737	185.21437	142.59335	181.06783	3.8643875	184.56232	142.58398	-3.4618106	1.1359962	8.120491	-13.028021	-181.64975	0.4394488	3.047857	3.4873056	85437.16357445717
369	976.97723	12.736524	990.51306	960.4671	980.8627	11.511463	999.28937	961.26807	1000.0	1000.0	1475999	181.06482	3.8123455	185.8856	142.98473	181.06287	3.810643	185.43633	143.53017	-3.4670007	1.1305757	7.2690253	-14.76054	-181.64452	0.42677718	3.0247328	3.45151	85654.2994377613
370	963.86707	22.292587	991.96326	930.3141	969.4632	24.647825	991.98334	898.1102	1000.0	1000.0	1479999	181.05812	3.858746	185.58208	142.5707	181.0568	3.859559	185.48303	142.57542	-3.4712102	1.1330917	7.4400187	-12.535042	-181.63525	0.44197872	3.0592763	3.5012548	85873.02895307541
371	959.6967	25.380693	989.75	929.08795	964.3815	43.98923	998.5091	838.0248	1000.0	1000.0	1483999	181.06577	3.900753	186.53496	141.11554	181.0636	3.8993967	185.46976	141.92679	-3.4679084	1.1317428	7.652027	-11.322168	-181.64622	0.44626024	3.0589843	3.505245	86088.72823786736
372	964.4353	14.577657	977.4399	939.96906	966.2082	24.29412	987.6601	900.8551	1000.0	1000.0	1487999	181.07246	3.857231	185.27664	140.15231	181.07031	3.8576198	185.24619	141.29662	-3.464148	1.141058	7.148797	-13.087119	-181.6528	0.44297948	3.0574043	3.500384	86305.88184857368
373	959.1042	20.286278	983.49725	931.0999	978.1749	21.835848	997.4188	928.9498	1000.0	1000.0	1491999	181.05469	3.8728797	186.18898	141.57507	181.05225	3.8727703	185.97021	142.44234	-3.4716196	1.1314129	6.657243	-11.9336815	-181.63475	0.44789916	3.072833	3.5207322	86522.84285569191
374	963.39844	18.506432	993.23816	942.45935	979.2964	7.7600517	997.24927	966.05817	1000.0	1000.0	1495999	181.04913	3.9341638	185.59059	142.54521	181.04648	3.9346812	186.20767	142.42754	-3.4669943	1.1365311	6.9525347	-11.911304	-181.62625	0.44871792	3.062009	3.5107267	86740.55075120926
375	938.338	26.341448	974.0739	902.6183	976.9128	16.410835	999.5349	941.7799	1000.0	1000.0	1499999	181.05585	3.9262724	185.26633	141.38582	181.0548	3.927908	186.7416	139.5594	-3.4587805	1.1405783	9.737558	-11.950613	-181.63556	0.4527952	3.0611792	3.5139744	86955.84257602692
376	963.4089	17.864532	986.26843	936.14703	972.5055	21.875792	999.9003	918.1093	1000.0	1000.0	1503999	181.0599	3.9194746	186.05458	141.5863	181.05942	3.9199834	186.40266	142.25822	-3.4649296	1.139117	9.374781	-11.326096	-181.63794	0.4556278	3.089231	3.544859	87173.05347585678
377	975.00146	10.872861	991.34344	960.94684	961.8545	24.304342	998.5966	914.238	1000.0	1000.0	1507999	181.0669	3.881539	186.15523	142.4945	181.067	3.8807497	185.52565	141.38808	-3.4621196	1.1408677	6.792133	-12.033379	-181.64737	0.4469616	3.0657878	3.5127494	87388.6321978569
378	974.2065	5.1500335	981.24475	967.2617	988.4962	12.690681	999.8558	958.5189	1000.0	1000.0	1511999	181.06924	3.8498418	186.0417	143.35706	181.06546	3.8502374	185.51033	142.84848	-3.469987	1.1322966	6.1358404	-10.753576	-181.64793	0.44585496	3.054533	3.5003881	87605.87330770493
379	962.8296	6.603386	970.8092	952.48425	965.8944	16.432732	980.7395	921.62115	1000.0	1000.0	1515999	181.05612	3.8777633	185.69098	139.62544	181.05264	3.8757102	185.37993	133.63199	-3.4565423	1.1464282	9.312521	-12.696174	-181.63402	0.45198315	3.0797217	3.5317047	87823.12454414368
380	971.99426	9.925076	988.29364	961.78064	972.21814	18.933657	988.4703	926.3445	1000.0	1000.0	1519999	181.04236	3.8837729	186.90578	141.40187	181.04112	3.8832638	185.55656	143.10934	-3.4642797	1.135861	8.1727085	-12.0297365	-181.62538	0.4471305	3.0330677	3.4801977	88038.67326712608
381	957.7252	21.658468	983.99164	928.0102	974.0438	10.96613	992.15485	953.3075	1000.0	1000.0	1523999	181.02176	3.8872187	184.90811	141.83759	181.0195	3.8877826	185.29044	143.42096	-3.4668593	1.1410419	8.33608	-12.107685	-181.6015	0.45597833	3.0714571	3.527435	88254.43211817741
382	955.909	23.280758	988.52295	933.4292	969.49396	14.23355	991.31757	943.44183	1000.0	1000.0	1527999	180.99982	3.85663	185.69154	142.57443	180.99779	3.8544748	185.19304	143.04724	-3.466185	1.1370456	7.252604	-10.909576	-181.58012	0.4437201	3.033472	3.4771922	88469.10893201828
383	974.3579	17.26908	991.25354	948.11865	975.1797	7.0222373	985.269	963.3707	1000.0	1000.0	1531999	180.98557	3.946317	185.67944	141.15439	180.98294	3.945366	185.70445	142.22002	-3.4593341	1.1457537	7.601314	-12.846539	-181.5631	0.46288916	3.1054306	3.5683198	88685.2721915245
384	956.1804	15.591313	966.6395	929.2279	983.2529	11.655322	999.73364	963.73663	1000.0	1000.0	1535999	181.00774	3.9379802	185.69405	141.61499	181.00682	3.9389198	185.17284	142.17725	-3.463346	1.1392181	6.905717	-12.82739	-181.58769	0.45781964	3.0859137	3.543733	88899.49847531319
385	961.577	23.06054	984.55597	927.57227	971.6105	15.368833	989.7031	940.82184	1000.0	1000.0	1539999	181.01506	3.8944993	185.42659	141.61807	181.01447	3.8937216	184.90198	141.64247	-3.4656322	1.1417961	8.723248	-12.167609	-181.5953	0.45797053	3.0830398	3.5410101	89116.26153445244
386	957.75574	8.691759	968.6409	948.02155	970.2035	24.350204	997.0652	909.7109	1000.0	1000.0	1543999	181.0446	3.813019	186.94092	140.27298	181.0401	3.8103063	186.71156	140.51958	-3.4647894	1.1413273	8.528608	-12.05324	-181.62433	0.44993225	3.0578218	3.507754	89330.44945788383
387	949.3314	43.151558	987.62744	876.69934	961.53186	13.668984	981.2837	938.30963	1000.0	1000.0	1547999	181.00417	3.9130177	185.71608	142.39134	181.00044	3.911299	185.82346	141.76067	-3.458615	1.1451622	7.4841127	-11.401161	-181.58388	0.4457415	3.057757	3.5034986	89546.92876029015
388	954.5442	16.269861	971.5484	932.184	980.7829	13.782899	999.76764	958.4503	1000.0	1000.0	1551999	180.99345	3.8885694	185.47482	142.05836	180.98956	3.8867683	185.8282	143.04382	-3.4553041	1.1491822	7.946792	-13.327723	-181.57413	0.46043116	3.0629835	3.5234146	89762.81019258499
389	973.6242	18.465761	993.7337	943.929	983.44324	7.957767	995.17847	973.8596	1000.0	1000.0	1555999	180.96677	3.9458573	185.75922	139.65242	180.9641	3.9448936	185.41055	142.1087	-3.46954	1.1385616	12.049259	-10.798461	-181.54588	0.4550352	3.0746622	3.5296972	89977.40909719467
390	949.2919	15.68474	970.81055	927.8201	975.15576	10.161226	992.4303	960.0936	1000.0	1000.0	1559999	180.95366	3.9838226	185.54507	141.66365	180.94833	3.9828649	185.90233	141.9455	-3.4573247	1.1493446	7.6100836	-11.550631	-181.5306	0.45913905	3.0746562	3.5337954	90193.48511219025
391	966.5309	14.977379	989.6655	950.8817	972.57605	9.701433	981.2303	953.6218	1000.0	1000.0	1563999	180.96492	3.9361684	185.53305	142.67726	180.9626	3.9358666	184.89711	142.19543	-3.4635577	1.1395303	7.1769524	-13.325182	-181.54344	0.45740056	3.070538	3.527939	90409.07880401611
392	975.49536	10.503822	989.48584	961.5898	979.82385	11.184741	998.88135	963.7377	1000.0	1000.0	1567999	180.94484	3.9465728	186.3376	142.16893	180.94083	3.9443083	185.60236	141.73663	-3.4481504	1.1584713	11.492489	-13.858646	-181.52101	0.46107528	3.0910625	3.5521376	90625.90177559853
393	965.94293	23.391985	989.8466	940.89233	961.81525	33.422882	999.34814	869.99994	1000.0	1000.0	1571999	180.95056	3.9138634	185.4682	142.3763	180.94833	3.9156647	185.41757	142.22025	-3.4713898	1.1341773	8.303839	-11.810971	-181.53313	0.43078372	3.0065591	3.437343	90841.87606143951
394	957.0274	22.888811	988.0795	924.3097	983.7917	20.491333	999.79407	941.6606	1000.0	1000.0	1575999	180.9198	3.9130392	184.86588	140.41452	180.9198	3.912313	185.38724	141.23425	-3.4674597	1.1342258	6.8510427	-12.869875	-181.49994	0.44995663	3.0423598	3.4923165	91057.39606571198
395	962.77167	16.226318	978.98926	936.0496	948.9904	55.842083	999.7761	818.7486	1000.0	1000.0	1579999	180.9205	3.8737211	185.37187	142.53659	180.91492	3.8742552	185.96265	141.18211	-3.4679778	1.1366572	6.7536087	-11.814486	-181.49667	0.4463003	3.0489058	3.495206	91274.78666901588
396	961.49194	15.450379	977.2851	936.2219	976.2423	21.008755	993.69165	916.9098	1000.0	1000.0	1583999	180.9027	3.9130254	185.64032	142.90884	180.90031	3.9109929	184.74303	142.62814	-3.4575715	1.1447568	8.325434	-13.323895	-181.48341	0.45262596	3.056546	3.509172	91491.06725621223
397	953.9114	7.697333	962.7223	944.32086	972.3045	12.3188	996.2741	953.2519	1000.0	1000.0	1587999	180.89745	3.9255793	184.87505	141.86229	180.89682	3.925479	186.13942	140.86908	-3.4572997	1.1479831	6.921895	-12.372875	-181.47641	0.46545008	3.0844927	3.549943	91708.09074783325
398	969.3876	16.588816	991.0182	948.88873	976.2967	16.122515	999.53217	941.28796	1000.0	1000.0	1591999	180.91586	3.9188676	186.48628	138.45883	180.9116	3.9165447	185.9043	138.18744	-3.4506688	1.1535213	9.122772	-11.836582	-181.49094	0.45535702	3.0774174	3.5327744	91925.01721143723
399	962.85834	21.85667	992.7474	931.7495	982.8332	12.395163	999.7815	962.73663	1000.0	1000.0	1595999	180.90268	3.90564	184.61937	141.1144	180.9015	3.9061327	185.89987	141.83801	-3.4627943	1.1365732	7.0208583	-13.46014	-181.48288	0.44868535	3.0343492	3.4830344	92140.8794324398
400	953.3605	37.106155	991.2216	891.8887	974.7174	7.522789	989.92004	964.558	1000.0	1000.0	1599999	180.88516	3.9392457	185.79483	140.32051	180.88399	3.9365053	186.22371	140.92369	-3.465242	1.1385071	6.1679034	-11.185356	-181.46391	0.45016292	3.058283	3.508446	92357.80257415771
401	966.7122	1.2370131	967.9383	964.9014	970.79004	17.171902	996.9564	928.5695	1000.0	1000.0	1603999	180.88638	3.9104564	184.7763	136.1165	180.88396	3.9113057	185.73395	141.30739	-3.4519591	1.14877	7.2243633	-12.880913	-181.46484	0.44671217	3.064461	3.5111728	92576.88525652885
402	975.153	10.439757	987.9221	959.0058	970.9404	14.575528	997.2508	946.84973	1000.0	1000.0	1607999	180.90797	3.923391	185.64957	141.43585	180.90564	3.9226987	185.07405	141.4552	-3.4545007	1.144227	6.999115	-11.31356	-181.48872	0.45553684	3.0741596	3.5296967	92796.19841527939
403	954.63257	21.25824	987.90027	935.3376	980.31915	9.726693	999.8044	964.9706	1000.0	1000.0	1611999	180.9296	3.880592	185.04083	131.964	180.92715	3.8794172	185.33435	137.21715	-3.4517956	1.1521274	7.897902	-12.031286	-181.50674	0.46001977	3.0842779	3.544298	93013.26141953468
404	981.9552	10.737647	992.2685	965.2349	973.504	18.543974	998.8873	929.6634	1000.0	1000.0	1615999	180.93015	3.908102	185.95328	138.42133	180.92656	3.906592	186.04836	140.85179	-3.4608216	1.1420051	10.904585	-11.0249195	-181.50925	0.4513827	3.0431411	3.4945238	93224.21970152855
405	961.0093	6.016402	971.2994	956.5335	986.0238	9.873159	999.7948	969.73145	1000.0	1000.0	1619999	180.90402	3.9359565	185.78023	143.08554	180.90166	3.9352992	185.51413	142.4173	-3.4621093	1.1409986	7.3999224	-12.086164	-181.4814	0.45157692	3.0574806	3.5090573	93408.3886024952
406	975.16895	9.008622	989.5563	966.8273	986.8752	9.291288	998.5931	972.5068	1000.0	1000.0	1623999	180.90842	3.9203463	185.23523	142.30438	180.9061	3.9196293	185.68396	141.30267	-3.4472373	1.1551515	8.187465	-13.355207	-181.48633	0.44729486	3.0649345	3.5122294	93591.13099360466
407	968.1979	9.59003	984.3013	960.777	966.4344	18.528606	996.44727	928.16693	1000.0	1000.0	1627999	180.89688	3.9465623	185.4429	140.90346	180.89278	3.945966	185.84062	140.60434	-3.4556534	1.1528944	7.4235334	-11.621673	-181.47507	0.45721155	3.073805	3.5310168	93774.45598173141
408	972.1546	16.050499	991.2944	946.77094	974.91895	24.26519	998.0513	905.0198	1000.0	1000.0	1631999	180.90405	3.933966	185.6318	141.3047	180.90074	3.9344363	186.2543	141.76273	-3.461673	1.1453824	8.823418	-11.561804	-181.48315	0.45455873	3.0769482	3.5315068	93958.37955546379
409	960.089	18.064367	982.3744	932.5272	978.9995	19.245838	999.7809	930.49567	1000.0	1000.0	1635999	180.87262	3.934675	186.9051	141.36148	180.86887	3.9320164	184.31384	141.17389	-3.4537818	1.1481919	8.209303	-13.324062	-181.44974	0.45942524	3.0643678	3.523793	94142.5768635273
410	966.7204	8.430129	979.7216	956.1213	976.40674	15.784135	999.7658	943.3093	1000.0	1000.0	1639999	180.85652	3.8848658	185.74297	139.0277	180.8566	3.8840177	185.56302	139.63509	-3.457845	1.1438992	12.72217	-10.969872	-181.43742	0.45489997	3.0679376	3.5228374	94325.9323015213
411	971.41516	11.100016	990.5326	963.65405	975.73944	19.471415	999.60486	942.9424	1000.0	1000.0	1643999	180.86836	3.8926642	185.47821	141.3776	180.8639	3.8929684	186.36195	140.8176	-3.44892	1.1539756	6.74463	-12.171836	-181.44525	0.46645367	3.0848022	3.551256	94509.26375770569
412	955.8633	12.357135	972.9897	942.48676	977.7876	15.350239	998.1381	944.4467	1000.0	1000.0	1647999	180.87473	3.9150443	185.01778	139.09125	180.87202	3.9134455	185.5174	141.15204	-3.455523	1.1482582	12.081126	-10.911168	-181.45308	0.4644641	3.0890996	3.553564	94696.2799448967
413	967.6737	7.376701	976.7069	956.4627	979.55225	8.284531	999.5075	968.4199	1000.0	1000.0	1651999	180.90247	3.8958015	186.4021	141.39351	180.89873	3.8943188	186.49258	140.49672	-3.461139	1.1421913	7.268094	-11.388352	-181.47601	0.46143037	3.097649	3.5590796	94879.90413165092
414	960.58057	9.002809	969.1583	947.58606	969.556	19.238102	999.81683	931.1515	1000.0	1000.0	1655999	180.90485	3.8850956	186.18607	139.88577	180.9019	3.8859513	185.54417	140.55632	-3.4573188	1.1461935	8.4104395	-12.900872	-181.48575	0.46170586	3.069295	3.5310004	95063.65500974655
415	950.053	27.384464	990.3696	924.06976	976.9247	21.983046	999.8838	919.3691	1000.0	1000.0	1659999	180.89684	3.8793664	186.50476	141.07556	180.89424	3.878407	186.5138	140.21422	-3.461675	1.138978	8.749495	-11.600928	-181.47734	0.45767596	3.0675416	3.5252178	95246.21955990791
416	971.7424	9.983804	988.7008	964.2692	968.6829	15.88337	999.497	940.97754	1000.0	1000.0	1663999	180.87923	3.9199002	185.88914	139.73366	180.87627	3.9199553	185.84795	139.9738	-3.4517813	1.1433842	10.040169	-11.330624	-181.46082	0.4505614	3.061663	3.5122247	95428.59305906296
417	961.74133	19.72887	987.2227	931.782	968.5902	19.674606	980.58813	913.5765	1000.0	1000.0	1667999	180.876	3.9426796	186.0879	139.76219	180.87404	3.941824	185.4985	139.63045	-3.4586763	1.1485696	6.61036	-11.5189295	-181.45741	0.4614543	3.0653863	3.5268404	95612.27121925354
418	959.21924	16.006924	984.1724	942.0253	981.9264	9.846869	999.7291	967.35297	1000.0	1000.0	1671999	180.84612	3.9164402	185.82208	137.60316	180.84328	3.9152539	185.48753	140.31717	-3.4622772	1.1446981	7.9707904	-12.28909	-181.43016	0.45668852	3.0668721	3.5235605	95795.88335895538
419	967.671	2.6732228	969.79376	963.181	966.94385	25.744204	999.2826	898.9472	1000.0	1000.0	1675999	180.85529	3.899981	186.40402	139.70276	180.85085	3.899003	186.3804	141.00372	-3.4579918	1.1523758	7.989684	-13.233088	-181.4346	0.45577723	3.0736778	3.5294552	95983.0065176487
420	961.91876	9.807636	972.5311	945.8878	977.01013	14.294653	999.76874	957.01666	1000.0	1000.0	1679999	180.8574	3.8809185	187.13976	140.80246	180.85608	3.8814635	185.69667	140.63239	-3.4538412	1.1515144	7.726436	-13.191282	-181.43675	0.44646484	3.0589702	3.505435	96168.35066699982
421	958.1979	18.035055	977.33966	937.79736	976.3041	10.154339	999.34216	963.2181	1000.0	1000.0	1683999	180.86516	3.8604283	185.45766	140.81393	180.86375	3.8596694	185.44086	141.38252	-3.455276	1.1486312	9.690387	-12.042877	-181.44576	0.44747785	3.0594952	3.5069728	96353.05078721046
422	965.1415	9.251607	977.0922	953.62335	981.4422	14.93273	999.8495	953.7475	1000.0	1000.0	1687999	180.83702	3.9007268	185.30211	140.2682	180.83348	3.8981736	184.73865	140.51518	-3.455938	1.1455674	9.490125	-12.877263	-181.41417	0.45268372	3.0604525	3.5131361	96536.30440163612
423	963.4827	20.223944	981.52026	930.1208	954.7238	43.09569	987.7476	859.37976	1000.0	1000.0	1691999	180.8316	3.888271	185.17654	140.68614	180.83052	3.8896158	185.05925	140.57437	-3.4561653	1.1481228	7.919867	-11.818169	-181.41258	0.44715282	3.041473	3.4886258	96717.55731129646
424	973.3132	13.473481	990.15076	952.64575	981.52997	10.654977	998.79486	970.57935	1000.0	1000.0	1695999	180.83601	3.9174042	186.62132	140.98567	180.83218	3.9169815	185.85847	140.07608	-3.456261	1.1456262	7.079661	-12.071217	-181.41275	0.4648503	3.0818706	3.5467212	96903.0741558075
425	952.0034	6.036772	961.0643	945.404	972.46014	20.578686	999.713	930.1762	1000.0	1000.0	1699999	180.81688	3.9150834	185.6888	140.79433	180.814	3.9149866	185.42775	141.03465	-3.4477215	1.1499729	6.536909	-11.886995	-181.39519	0.4632866	3.0689945	3.5322814	97085.84517240524
426	966.5094	9.26038	982.41266	959.586	971.3239	31.888416	998.9658	882.1878	1000.0	1000.0	1703999	180.79886	3.946977	184.8805	139.39336	180.79697	3.946	184.49637	138.74982	-3.4539323	1.1428164	7.1419487	-13.21426	-181.37729	0.45993212	3.0674415	3.5273736	97268.69377088547
427	973.9446	9.41693	984.5865	961.6589	972.0326	11.615596	986.37384	940.5683	1000.0	1000.0	1707999	180.7938	3.9082787	185.17822	140.87119	180.79314	3.9083858	185.29202	139.45326	-3.4584954	1.1476984	7.5032434	-11.024485	-181.37514	0.45076215	3.0402305	3.4909928	97452.53561496735
428	965.12103	9.246422	978.87384	953.7438	970.5137	16.343035	994.1469	939.8238	1000.0	1000.0	1711999	180.77235	3.9062905	185.5703	140.26245	180.77019	3.9046314	185.82117	140.45807	-3.4641736	1.1429247	7.435665	-11.313759	-181.35243	0.4565286	3.0474267	3.5039551	97635.76641058922
429	967.87933	2.5408196	971.6785	964.64764	973.71545	11.860746	989.70776	951.14307	1000.0	1000.0	1715999	180.75244	3.932992	186.75172	139.59904	180.74966	3.930565	184.39908	139.61647	-3.4554412	1.1503552	12.034289	-13.795443	-181.33142	0.46623003	3.0870416	3.5532715	97819.59539747238
430	960.57434	21.417534	979.58234	924.25494	970.63806	20.443287	992.13074	916.56866	1000.0	1000.0	1719999	180.76402	3.9609783	185.09924	139.56384	180.76276	3.9589875	185.17206	140.06534	-3.4556904	1.147154	7.3322206	-11.807964	-181.3442	0.46973345	3.1003559	3.5700896	98004.83703708649
431	959.52606	11.48723	970.0253	940.936	988.5052	9.655565	999.9225	974.52234	1000.0	1000.0	1723999	180.79886	3.9517264	185.42336	140.78845	180.7934	3.9516706	185.31529	139.3333	-3.4596806	1.142574	8.200436	-12.895505	-181.37685	0.46194518	3.0622633	3.5242085	98194.56215429306
432	952.4434	14.463093	968.9734	929.99493	972.167	11.9600115	988.44293	951.79846	1000.0	1000.0	1727999	180.8028	3.9185746	184.82307	140.43614	180.79898	3.9169383	185.52345	140.33112	-3.46173	1.1509707	7.6584415	-11.695878	-181.3816	0.46410656	3.0857675	3.549874	98384.10385608673
433	966.5392	11.594934	983.9766	951.38696	985.38513	9.884472	999.7206	970.4032	1000.0	1000.0	1731999	180.80322	3.9057438	185.61195	134.49414	180.80208	3.9050252	185.21733	128.11609	-3.4540586	1.1487962	8.837652	-11.359438	-181.38243	0.4729277	3.0946121	3.5675397	98574.62230610847
434	965.37476	2.6537652	968.3118	961.0701	962.93506	25.043812	991.3905	906.3517	1000.0	1000.0	1735999	180.78214	3.9100366	185.22586	140.74739	180.77922	3.9087763	186.80684	140.91264	-3.4547784	1.1482394	6.917962	-12.297567	-181.35954	0.46964392	3.0791392	3.5487833	98759.20849132538
435	980.1724	10.872193	990.86676	963.57635	961.1644	29.453373	981.02563	880.40765	1000.0	1000.0	1739999	180.8042	3.8368232	184.73051	139.14398	180.8017	3.8370323	185.22044	140.26532	-3.454309	1.1481509	9.98466	-11.957315	-181.38274	0.46728605	3.0981872	3.565473	98944.23357772827
436	969.8227	6.751054	978.8764	960.199	967.3473	20.924011	997.4295	923.96545	1000.0	1000.0	1743999	180.81412	3.8536966	185.44589	139.66162	180.81348	3.8535185	186.76292	139.80388	-3.4557898	1.1465029	10.743028	-11.4391365	-181.39436	0.46062806	3.061025	3.521653	99129.76994848251
437	964.1787	12.406744	985.46246	955.2245	964.1507	23.950832	996.3403	905.0566	1000.0	1000.0	1747999	180.78574	3.860428	185.83582	139.2462	180.784	3.8605764	186.30473	140.89098	-3.4565573	1.1453433	8.028571	-10.577034	-181.36797	0.43986267	3.0126894	3.4525523	99312.85850739479
438	957.70746	23.916332	991.90405	925.16614	971.6818	7.3383884	982.3821	959.7961	1000.0	1000.0	1751999	180.78741	3.9019248	186.6523	139.26788	180.78548	3.901456	186.94788	140.32799	-3.45331	1.1469606	6.9001865	-12.683049	-181.36644	0.45663905	3.092566	3.549205	99495.61282634735
439	968.7298	12.115949	984.03735	950.0985	918.46716	155.87769	990.0186	452.31998	1000.0	1000.0	1755999	180.78802	3.901158	186.10696	139.40874	180.78625	3.8988671	186.1918	140.17393	-3.450605	1.1506469	7.638491	-11.4116125	-181.37056	0.45278516	3.049754	3.5025392	99678.2941019535
440	953.3832	20.359953	982.1592	926.61444	982.9728	9.021079	999.1224	971.35895	1000.0	1000.0	1759999	180.77711	3.8926382	185.00539	138.13976	180.77388	3.8904717	184.75223	140.10654	-3.454915	1.1536996	8.697935	-12.121782	-181.35551	0.44558942	3.0331402	3.47873	99864.15774583817
441	959.4389	8.995229	969.5869	946.0549	986.0748	7.079049	999.03534	976.8135	1000.0	1000.0	1763999	180.76086	3.8832586	185.9231	139.22491	180.75768	3.8809488	186.88286	140.1146	-3.4581716	1.1421078	7.6324887	-12.065842	-181.33678	0.45440966	3.05576	3.5101695	100048.85547661781
442	966.42896	19.153643	989.14856	936.11914	971.27167	41.995823	998.9674	847.7952	1000.0	1000.0	1767999	180.72903	3.9153817	185.52403	135.72818	180.7301	3.9155872	186.13779	118.536285	-3.4607131	1.1465193	7.0292892	-13.171485	-181.31047	0.46840364	3.0638516	3.5322554	100234.17678785324
443	965.5536	14.2165	984.6763	945.0085	987.88495	10.43551	999.6755	973.3516	1000.0	1000.0	1771999	180.73653	3.888857	185.48453	139.58267	180.73436	3.887707	187.09521	139.86804	-3.4634068	1.1463647	10.468081	-11.604185	-181.3164	0.46434733	3.058953	3.523301	100416.89780020714
444	951.2698	14.599174	965.97577	930.4863	979.3042	12.255219	997.8332	948.2299	1000.0	1000.0	1775999	180.73486	3.9169002	185.06491	141.26411	180.73177	3.9162204	186.2219	141.01799	-3.4536607	1.1508906	8.24821	-11.00316	-181.31516	0.45206255	3.058526	3.510589	100602.34264731407
445	971.69836	14.138721	989.9418	950.9543	978.1749	7.5136395	997.581	968.0503	1000.0	1000.0	1779999	180.73346	3.9230163	185.78291	140.83086	180.73096	3.9224253	186.24109	140.56801	-3.4522488	1.1559988	8.452579	-12.576667	-181.31337	0.46329084	3.0655909	3.5288813	100787.25462341309
446	958.5071	14.987956	968.72217	932.61316	974.4619	19.7844	999.5417	922.98035	1000.0	1000.0	1783999	180.71254	3.8977604	184.8556	139.48848	180.71094	3.8972633	185.61816	140.97551	-3.4613962	1.1479424	22.244904	-13.237835	-181.29167	0.4690641	3.0607793	3.5298436	100970.0473959446
447	943.7496	20.637491	963.4678	912.31586	978.87537	10.265297	998.178	961.36884	1000.0	1000.0	1787999	180.73148	3.8522518	185.76614	139.35696	180.72955	3.851509	184.97067	139.28212	-3.4637575	1.1375788	9.419701	-12.941859	-181.3094	0.45455316	3.0645068	3.5190601	101156.21810603142
448	969.60876	11.170185	984.11957	954.29706	984.7335	9.784119	999.71967	971.5624	1000.0	1000.0	1791999	180.72198	3.925997	185.54037	140.12836	180.7193	3.9247978	184.72058	139.49321	-3.4558403	1.150404	7.5113716	-12.548887	-181.30174	0.463169	3.057097	3.520266	101338.78390455246
449	976.12787	11.407458	989.59125	964.0264	973.5342	26.722992	996.5669	903.44305	1000.0	1000.0	1795999	180.74028	3.8737967	184.88774	140.72566	180.73865	3.8735592	185.25658	140.76553	-3.4490912	1.1571201	8.464766	-11.951436	-181.31819	0.4688357	3.0970943	3.5659301	101523.73469161987
450	951.99	31.716782	988.93695	902.2377	980.8921	16.341772	998.849	948.4145	1000.0	1000.0	1799999	180.73358	3.920072	185.93047	140.53348	180.7323	3.9209723	185.43507	139.9856	-3.4443116	1.1598833	7.627651	-11.884728	-181.31563	0.4536795	3.064072	3.5177515	101709.08573389053
451	974.1461	17.675814	989.8935	944.3814	981.94855	8.639809	999.3023	966.0028	1000.0	1000.0	1803999	180.7432	3.9095316	185.61223	137.9478	180.74081	3.908686	185.47653	138.53284	-3.4528954	1.1525626	8.287666	-12.188944	-181.32184	0.46301523	3.0657334	3.5287485	101892.47166466713
452	974.7437	10.64876	990.9265	963.1491	972.942	23.99687	999.8019	928.41565	1000.0	1000.0	1807999	180.74927	3.9462621	186.27309	134.19742	180.7476	3.9456265	186.48378	133.90302	-3.447333	1.157753	6.6825	-11.661595	-181.32559	0.48002198	3.12227	3.602292	102079.40744662285
453	979.5087	10.6985	991.5722	967.8721	973.61584	12.4723	989.9933	948.733	1000.0	1000.0	1811999	180.7478	3.9738257	185.4635	138.85135	180.7461	3.9722703	186.59677	138.50337	-3.4443793	1.1584225	10.017597	-12.487052	-181.32883	0.47414827	3.0713751	3.5455234	102266.8543791771
