Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
450	1083.0203	19.206896	1098.9152	1050.7115	1317.6172	23.854052	1339.8575	1250.8921	1000.0	1000.0	1799999	159.43483	14.563693	262.35583	-68.15769	159.43607	14.574028	242.39871	-78.43696	-2.8395782	1.8662789	31.354355	-12.309864	-160.05579	5.2126417	5.341823	10.554465	94971.02914214134
451	831.6122	429.58444	1176.072	60.214565	1359.6707	14.522098	1384.377	1338.7665	719.4	1000.0	1803999	159.72041	14.36805	270.63745	-50.265766	159.72256	14.37291	263.52875	-45.858433	-2.7902305	1.9074689	35.902435	-12.456032	-160.35439	5.718429	5.4391246	11.157554	95213.25048613548
452	1019.8817	312.8376	1185.1342	394.33475	1365.5807	8.67223	1376.2921	1345.2999	864.8	1000.0	1807999	159.96017	14.39537	242.93875	-88.42985	159.96107	14.398584	242.74788	-57.890434	-2.8121648	1.9022312	49.583485	-12.999969	-160.5774	4.796061	5.385744	10.181805	95452.89359283447
453	1148.0725	36.292007	1200.6156	1105.0963	1373.3005	6.631674	1384.5865	1362.4495	1000.0	1000.0	1811999	160.22783	14.289464	263.96338	-54.60661	160.22755	14.290218	253.23405	-53.975048	-2.797	1.8931801	32.943836	-12.3428955	-160.85135	5.0622716	5.4724884	10.5347595	95688.99599719048
454	957.0832	428.16696	1236.822	105.5587	1336.9836	5.201265	1347.675	1330.7744	816.2	1000.0	1815999	160.6699	14.024641	251.78972	-47.736877	160.66869	14.035934	261.94574	-66.08259	-2.700085	1.9285727	47.84268	-12.426636	-161.30919	4.494075	5.362542	9.856616	95920.70521068573
455	1154.9003	33.840855	1201.886	1112.0198	1181.5261	10.441477	1199.57	1156.108	1000.0	1000.0	1819999	161.27228	14.2988825	241.77502	-51.39299	161.27246	14.305222	228.76703	-47.774586	-2.7532926	1.9075767	40.028957	-13.356358	-161.91002	5.9820714	5.599779	11.58185	96152.52117371559
456	1138.5007	18.680147	1165.6089	1116.6959	1298.3008	8.909233	1309.238	1283.7603	1000.0	1000.0	1823999	161.71938	14.133849	263.4323	-55.194145	161.71931	14.129315	243.8829	-43.374985	-2.7775729	1.8601022	30.08606	-13.624739	-162.3618	4.6387463	5.3630123	10.001758	96383.49666953087
457	954.53125	422.18106	1220.1246	113.801216	1261.8097	16.684855	1285.3873	1237.5382	816.4	1000.0	1827999	162.33688	13.887504	272.6272	-50.623695	162.33565	13.891018	246.18169	-46.301132	-2.6759183	1.8547807	26.000751	-15.4912	-162.9771	5.1525717	5.4807587	10.633332	96614.5486459732
458	1172.6016	17.77651	1195.1841	1148.5891	1335.7335	2.8748596	1340.4824	1330.1702	1000.0	1000.0	1831999	162.79298	13.863525	269.87457	-57.12176	162.79031	13.868639	277.6998	-56.79165	-2.6701922	1.8509953	31.453531	-15.6764765	-163.4315	4.4082847	5.4356856	9.84397	96845.0707833767
459	1168.4834	20.172848	1200.6515	1145.048	1264.7568	10.361568	1278.017	1245.3348	1000.0	1000.0	1835999	162.93896	14.468874	272.55634	-69.00767	162.9376	14.462808	257.6239	-52.177094	-2.5901494	1.9670016	35.61498	-12.611438	-163.56422	5.886552	5.7325616	11.619113	97077.16926074028
460	1173.7008	16.735353	1190.6072	1150.6755	1224.7957	122.28671	1274.3688	858.43353	1000.0	1000.0	1839999	163.20692	14.442284	272.28745	-64.706505	163.20451	14.451401	260.99167	-48.295464	-2.6356277	1.9263098	45.67366	-16.653027	-163.83398	4.7906823	5.5400743	10.330757	97308.62455010414
461	1122.9756	92.33685	1192.2793	964.4251	1294.2806	6.057675	1302.4377	1279.8729	954.5	1000.0	1843999	163.45837	14.528714	265.8576	-72.25027	163.45995	14.530095	253.37204	-76.63105	-2.6325307	1.9126105	33.067116	-14.93541	-164.09042	5.986105	5.6361775	11.622283	97537.13337469101
462	866.6243	453.27118	1210.8679	80.10988	1384.1451	28.45574	1422.0825	1330.0823	729.5	1000.0	1847999	163.75539	14.724814	252.40204	-69.314644	163.75562	14.727806	247.52008	-55.937622	-2.606626	1.9361725	30.807703	-13.019403	-164.4132	5.340362	5.5677104	10.908072	97765.29650139809
463	1174.662	21.160538	1199.3123	1142.8376	1228.7625	22.498295	1256.2009	1174.5305	1000.0	1000.0	1851999	164.41872	14.606548	260.10327	-61.58061	164.41846	14.604272	271.7118	-75.466255	-2.5737476	1.9645147	32.803783	-12.833414	-165.07289	5.715082	5.6806602	11.395742	97995.25984191895
464	952.8475	404.27655	1212.2913	148.2326	1310.4705	4.618423	1316.6454	1301.7115	810.6	1000.0	1855999	164.83858	14.346779	257.3644	-60.647297	164.84103	14.348753	267.47922	-58.23838	-2.5937335	1.9249543	32.464104	-15.391016	-165.48166	4.884242	5.5682034	10.452445	98223.32278895378
465	629.2647	477.66623	1159.0857	82.091156	1239.7023	22.422058	1278.5863	1200.7733	534.8571	1000.0	1859999	165.23177	14.462683	278.72134	-73.06261	165.23201	14.472668	274.4224	-48.153374	-2.6081696	1.8990498	35.986404	-13.635614	-165.87897	5.6898036	5.746602	11.436406	98451.41605067253
466	1108.6431	65.89944	1150.7705	994.67755	1283.8551	9.984388	1296.5098	1261.3895	952.5	1000.0	1863999	165.43549	14.482173	270.4911	-64.14131	165.4329	14.485824	256.7551	-41.168205	-2.6083238	1.9488955	30.733446	-14.066528	-166.065	6.4705877	5.8771086	12.347697	98680.44732284546
467	957.70105	415.2719	1189.0076	128.15916	1194.9276	387.5993	1343.911	32.98316	820.2	907.6	1867999	165.57253	14.309718	253.93408	-55.369015	165.57574	14.319914	265.69366	-79.809204	-2.6056209	1.957359	39.31872	-13.663067	-166.21385	5.6045732	5.6570997	11.261673	98909.57804059982
468	1189.5934	17.609297	1209.7772	1167.6088	1194.9143	10.32272	1213.103	1182.9874	1000.0	1000.0	1871999	166.05797	14.561453	262.27042	-48.780853	166.05708	14.57055	266.9009	-37.533104	-2.5407593	1.9424199	37.572884	-13.050081	-166.7237	5.692128	5.7600136	11.452142	99137.50594520569
469	1017.0118	260.4632	1182.257	566.4568	1246.8042	20.093977	1286.5437	1209.2426	872.0	1000.0	1875999	166.79068	14.533023	270.75293	-48.75116	166.7939	14.537469	260.92905	-48.448303	-2.5006118	1.9810116	38.44405	-12.247739	-167.44722	6.7294664	6.0075407	12.737008	99372.72370910645
470	1185.7092	15.962673	1203.6885	1160.8325	1149.9744	148.97446	1246.8672	851.4887	1000.0	1000.0	1879999	167.20758	14.689281	267.2341	-75.37003	167.20816	14.693114	260.04947	-74.462944	-2.4931686	1.9250077	32.435673	-12.479306	-167.86266	5.0456886	5.768945	10.814632	99609.32956242561
471	1184.3818	6.984321	1192.3881	1173.168	1282.5432	12.398206	1298.8618	1257.6149	1000.0	1000.0	1883999	167.71632	14.608652	266.10312	-91.03503	167.71696	14.615931	256.12057	-61.083424	-2.45526	1.9409931	32.949524	-14.02433	-168.37341	5.5049324	5.8979497	11.402883	99840.3217868805
472	1173.7131	31.414234	1220.3491	1132.714	1197.6405	16.931421	1228.2946	1172.0287	1000.0	1000.0	1887999	168.01088	14.950618	267.73676	-51.803642	168.01135	14.961556	266.08466	-52.057472	-2.4297419	1.9569727	28.543411	-14.248981	-168.6651	5.7474055	5.93777	11.685176	100070.9138712883
473	1182.008	8.276656	1195.1783	1172.7893	1025.1096	330.8548	1263.0063	102.85038	1000.0	907.1	1891999	168.46826	14.674079	284.2993	-43.512657	168.47092	14.683359	291.82898	-34.967014	-2.4375343	1.9807733	28.86274	-12.839424	-169.10966	6.778488	6.1159835	12.894471	100299.62322926521
474	1166.0487	21.544632	1202.6239	1148.5414	1239.0818	12.4436	1259.9459	1219.4225	1000.0	1000.0	1895999	168.62712	14.761996	267.6649	-48.19834	168.6295	14.763139	281.97568	-50.06866	-2.4716632	1.9588449	24.110462	-12.845958	-169.26791	5.6697283	5.9675384	11.637267	100529.70813894272
475	993.79834	356.66293	1205.3822	281.52484	1214.4573	20.826305	1239.8182	1164.7174	844.6	1000.0	1899999	168.75172	14.353537	304.4871	-63.188236	168.7547	14.349746	309.0642	-52.50873	-2.530073	1.9095048	32.07587	-14.395473	-169.388	6.0155635	5.830637	11.8462	100758.99839997292
476	1198.6045	15.026763	1222.7943	1182.6588	1275.4526	17.474373	1305.9913	1251.6573	1000.0	1000.0	1903999	168.65352	14.635749	302.9079	-44.816067	168.6546	14.640474	296.21478	-47.94714	-2.5087934	1.9364613	29.546127	-12.692288	-169.28813	5.825207	5.930913	11.75612	100989.22037005424
477	1216.2412	31.962132	1267.0061	1184.0112	1285.2869	18.000765	1312.6024	1252.023	1000.0	1000.0	1907999	168.82126	14.435329	283.70233	-49.056477	168.82272	14.444029	273.79276	-27.603245	-2.477543	1.9483747	34.508343	-12.153288	-169.47253	6.2206855	5.974723	12.195408	101221.01478075981
478	1214.4071	16.156336	1226.8279	1186.6344	1204.2872	10.209854	1221.7327	1188.8815	1000.0	1000.0	1911999	169.45938	14.59059	296.1454	-61.04537	169.46272	14.591626	307.05673	-114.372025	-2.3718767	1.9621929	32.96678	-14.461445	-170.13947	6.443746	6.1326613	12.576407	101451.68056726456
479	1209.7795	13.143682	1224.9413	1194.271	1253.5631	18.350498	1272.0023	1208.1759	1000.0	1000.0	1915999	170.56277	14.546522	292.56693	-54.997894	170.56422	14.548595	301.9833	-55.710484	-2.305693	2.0129116	36.65552	-12.734604	-171.25876	6.249015	6.2505975	12.499612	101679.7231874466
480	1191.5503	15.038565	1211.6234	1176.9608	1333.2041	5.7853193	1347.9918	1327.8679	1000.0	1000.0	1919999	171.23438	14.63208	291.99417	-39.79732	171.23798	14.640841	297.14316	-40.96093	-2.3491774	2.0448024	30.439203	-12.305032	-171.89699	6.4108133	6.273219	12.684033	101908.53001976013
481	1213.3433	22.689787	1238.213	1182.1473	1359.3562	15.256779	1387.7903	1331.8102	1000.0	1000.0	1923999	171.65654	14.880563	316.10364	-49.12012	171.65648	14.881632	311.01105	-42.50703	-2.3221526	2.0410233	31.242126	-13.5588045	-172.32164	6.115748	6.1953897	12.311138	102137.10410404205
482	1226.9457	17.354511	1249.6753	1209.4718	1223.215	124.79357	1272.6262	849.257	1000.0	1000.0	1927999	172.20357	14.949476	282.603	-54.493473	172.20186	14.947272	283.41718	-35.37227	-2.252805	2.0225267	44.73659	-13.509924	-172.88966	6.2180147	6.342267	12.560281	102366.6528224945
483	1210.2517	21.731285	1241.0001	1179.7579	1167.0104	17.789396	1196.0946	1142.9675	1000.0	1000.0	1931999	173.0238	14.766553	278.04962	-63.922485	173.02586	14.780501	276.93765	-62.438347	-2.2751102	2.0174048	42.501442	-12.727261	-173.68852	6.287588	6.235459	12.5230465	102595.5930776596
484	1179.0566	15.921226	1199.0911	1156.1323	1295.2142	11.6964655	1311.5918	1273.4581	1000.0	1000.0	1935999	173.10872	14.665576	274.51556	-68.42343	173.1117	14.670984	273.7075	-88.113464	-2.3900738	2.0111868	37.48707	-11.899113	-173.7698	6.28225	6.1174035	12.3996525	102828.74614191055
485	1195.5087	38.470333	1261.4949	1165.001	1278.529	18.856432	1304.1124	1239.3347	1000.0	1000.0	1939999	172.80862	14.648405	253.76767	-57.427208	172.8087	14.653979	258.63385	-37.520332	-2.4314945	1.9837419	42.191814	-13.330199	-173.42061	6.907064	6.2063894	13.113454	103058.22597622871
486	1205.4657	19.974121	1226.1932	1174.5128	1117.8337	77.01445	1190.0409	999.9555	1000.0	1000.0	1943999	172.30664	14.817054	273.32037	-74.30558	172.31104	14.83118	273.28464	-47.147137	-2.430651	1.9925708	42.38009	-12.378482	-172.94986	5.5212317	5.965703	11.486935	103289.05479574203
487	1179.7252	11.119234	1191.0465	1163.1656	1222.3385	31.018845	1265.6368	1162.5511	1000.0	1000.0	1947999	172.18854	14.529819	290.15872	-55.56591	172.18948	14.530482	289.7967	-50.527573	-2.431694	1.9888788	37.052692	-12.912268	-172.81657	6.405931	6.0986624	12.504594	103519.30847120285
488	1225.1885	24.51197	1249.4417	1189.8595	1228.5051	13.194822	1248.1398	1205.4287	1000.0	1000.0	1951999	172.17055	14.493601	310.18195	-71.36646	172.171	14.489557	299.5662	-34.65909	-2.4422479	1.9722083	33.476746	-12.443624	-172.81921	5.2238836	5.9607205	11.184604	103748.15273022652
489	1083.3115	165.22333	1212.5983	799.513	1282.4701	12.925819	1298.9122	1248.506	916.25	1000.0	1955999	172.64243	14.191514	329.14716	-50.27248	172.6429	14.194121	324.78827	-45.91762	-2.3854015	2.002367	42.982597	-14.611775	-173.30388	5.0748096	6.0127473	11.087557	103976.94204068184
490	1145.8876	98.818565	1202.857	949.13617	1362.0906	4.3823447	1373.5613	1357.5642	960.8	1000.0	1959999	173.01074	14.702014	343.3787	-51.37703	173.00809	14.697786	340.20804	-55.28631	-2.3487432	2.019691	31.038372	-13.80667	-173.66045	6.261548	6.4500723	12.711621	104206.86809420586
491	1224.9012	21.850029	1254.8066	1193.6986	682.4563	481.7678	1290.1617	141.8857	1000.0	526.4	1963999	173.84457	14.819405	322.8967	-45.757626	173.844	14.82171	324.2553	-40.541687	-2.2120516	2.170027	32.32421	-13.052147	-174.54723	7.2165723	7.121243	14.337815	104424.27851724625
492	512.0914	286.65372	895.40814	165.85506	567.5402	272.14343	941.2276	161.67975	486.42856	736.1	1967999	177.825	16.779667	296.3339	-77.68333	177.82202	16.777092	287.01096	-68.08929	-1.1624494	2.474429	34.49953	-13.626883	-178.82169	8.731695	8.8412485	17.572943	104646.3988661766
493	673.7325	291.9839	1017.4377	142.2643	725.322	260.26648	1128.0184	17.859364	710.6667	903.6	1971999	188.3746	18.334225	298.3645	-122.61086	188.3669	18.34321	302.4571	-90.27211	-0.51509947	2.445603	39.626286	-13.999493	-189.53435	9.877675	10.646488	20.524164	104873.60261034966
494	584.15106	497.03192	1099.4537	16.94847	808.7121	131.92639	1150.5215	689.388	594.7143	1000.0	1975999	195.9643	18.026112	309.28464	-73.25295	195.95747	18.026083	299.68747	-65.852806	-1.0984422	2.4306426	36.15992	-13.199964	-196.9021	10.657931	9.837143	20.495073	105105.86686038971
495	1107.4548	20.164396	1134.4814	1081.4459	1167.1559	383.51926	1316.6519	17.97902	1000.0	903.2	1979999	196.09975	17.458511	280.99203	-91.15134	196.09488	17.457853	272.69427	-80.696976	-1.8764575	2.254735	36.653496	-13.981861	-196.77847	10.410338	8.408785	18.819122	105334.10826992989
496	933.00116	417.7171	1178.7952	99.38692	968.29785	87.01786	1160.9679	847.5337	813.6	1000.0	1983999	192.60805	17.05272	258.87552	-66.74251	192.60735	17.063189	262.61334	-103.35842	-2.2167392	2.1387434	31.790903	-13.188746	-193.19846	7.455343	7.2199793	14.675323	105564.53310632706
497	1002.20624	284.452	1198.8215	511.13702	1390.2898	8.918568	1402.237	1366.3235	853.0	1000.0	1987999	188.3783	16.249891	272.43686	-59.28161	188.37778	16.25327	256.70676	-63.471703	-2.4162285	2.068941	31.130634	-12.8445	-188.94876	7.4721084	6.758623	14.230731	105791.80055832863
498	914.6328	416.13345	1243.6116	247.73392	1186.6832	125.51591	1247.8381	814.9158	757.0	1000.0	1991999	185.1606	15.714503	316.68506	-66.01913	185.16302	15.718713	319.58173	-56.698147	-2.3743777	2.0651572	37.704613	-13.01372	-185.78287	7.602752	6.4931974	14.095949	106021.44227480888
499	1216.3934	15.09192	1231.3496	1191.6453	1323.6721	22.771746	1354.9445	1278.7542	1000.0	1000.0	1995999	182.92023	15.319874	321.14282	-93.41994	182.92064	15.320528	327.1745	-54.29961	-2.3854456	2.078352	43.496017	-13.847433	-183.5444	7.020301	6.4067626	13.427064	106250.1878631115
500	1206.5826	20.45365	1240.0056	1184.6982	1208.1053	244.17139	1304.0017	478.80673	1000.0	1000.0	1999999	181.42085	15.328676	330.49603	-43.540073	181.42432	15.33088	330.42902	-65.25212	-2.3381217	2.078167	31.792213	-12.793492	-182.07066	6.970039	6.5807424	13.550781	106483.5051753521
