Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
376	956.25	26.36641	995.0	930.0	956.1	37.17647	987.0	848.0	1000.0	1000.0	1503999	131.42511	5.765404	138.52997	43.843857	131.42422	5.7664084	139.32455	44.61774	-1.1903831	0.6446825	5.9061885	-9.510809	-131.60358	0.19439334	1.74692	1.9413135	69351.4190428257
377	926.75	20.141685	958.0	902.0	965.3	18.574444	990.0	938.0	1000.0	1000.0	1507999	131.39127	5.856543	138.70735	43.6016	131.39153	5.8567686	140.02113	44.04401	-1.1884915	0.6433775	5.4656944	-9.869155	-131.56993	0.19608206	1.753483	1.949565	69537.82910299301
378	917.0	2.236068	920.0	914.0	971.6	10.365327	984.0	953.0	1000.0	1000.0	1511999	131.39326	5.751482	138.43663	40.620434	131.39206	5.7517943	139.49689	39.64516	-1.1923213	0.63309324	6.104392	-9.332958	-131.57213	0.19220601	1.7271903	1.9193965	69723.84519028664
379	936.25	12.735286	953.0	922.0	963.0	13.9427395	990.0	944.0	1000.0	1000.0	1515999	131.37437	5.7903357	138.61523	40.947502	131.37383	5.7894025	139.2825	40.73127	-1.1894023	0.64048797	6.152931	-9.762852	-131.5532	0.19265701	1.7424948	1.9351518	69911.3091416359
380	935.5	13.086252	957.0	924.0	965.1	11.571085	993.0	952.0	1000.0	1000.0	1519999	131.34955	5.787013	138.39961	42.859524	131.3501	5.7882814	138.94952	43.23266	-1.1968112	0.62619215	7.520195	-7.3940287	-131.52907	0.19004373	1.725239	1.9152827	70099.13668084145
381	932.25	28.525208	981.0	910.0	970.7	20.818502	998.0	937.0	1000.0	1000.0	1523999	131.34035	5.777989	138.6788	43.400394	131.34015	5.778426	139.48726	43.533394	-1.1884538	0.64182097	6.0095096	-8.127983	-131.5178	0.19264406	1.7423494	1.9349933	70285.51029205322
382	942.25	22.060995	975.0	913.0	966.4	7.901899	983.0	957.0	1000.0	1000.0	1527999	131.3386	5.7478166	139.03346	42.894382	131.33733	5.748009	139.17519	43.655697	-1.1910725	0.6445959	5.8934326	-10.685689	-131.51741	0.19174588	1.7327343	1.9244802	70472.21441674232
383	943.5	16.948452	968.0	921.0	967.5	12.419743	987.0	949.0	1000.0	1000.0	1531999	131.36862	5.6393633	138.65546	41.243385	131.36787	5.638867	139.11128	42.1687	-1.1903136	0.64170307	6.935937	-10.106663	-131.54903	0.19103582	1.7213428	1.9123785	70659.23947691917
384	932.0	16.628288	953.0	912.0	973.4	17.310112	991.0	936.0	1000.0	1000.0	1535999	131.33755	5.6856956	138.83759	41.280025	131.33727	5.684114	139.33472	42.427425	-1.1904459	0.6370717	5.672702	-7.622457	-131.51637	0.19315138	1.7427497	1.935901	70846.36976408958
385	934.25	9.653367	950.0	924.0	965.6	11.262327	987.0	950.0	1000.0	1000.0	1539999	131.30675	5.749145	138.5628	41.93187	131.30728	5.74915	139.36568	42.102863	-1.1947244	0.6298858	6.4828353	-7.68513	-131.48813	0.18846343	1.7119404	1.9004039	71033.79140472412
386	958.0	4.9497476	963.0	950.0	970.8	13.666017	989.0	950.0	1000.0	1000.0	1543999	131.28346	5.7461686	138.62886	42.26329	131.28517	5.7477	138.89246	41.712246	-1.1850675	0.6493902	6.5242853	-8.277753	-131.46338	0.19363354	1.7494444	1.9430779	71221.01397037506
387	724.0	413.968	967.0	7.0	970.9	13.888485	993.0	945.0	1000.0	1000.0	1547999	131.27708	5.8024845	137.84695	39.70558	131.27602	5.803284	138.67657	39.974014	-1.1814264	0.6610793	6.9361143	-8.194264	-131.45462	0.19831896	1.7643857	1.9627048	71407.13271999359
388	955.25	21.170439	979.0	921.0	977.2	14.593149	996.0	954.0	1000.0	1000.0	1551999	131.26804	5.805407	137.82129	39.393524	131.26991	5.806236	138.08337	38.21185	-1.1844068	0.6501456	6.374262	-7.9157934	-131.44772	0.19669452	1.7458737	1.942568	71593.33089613914
389	950.0	16.477257	968.0	927.0	967.8	18.043282	1000.0	943.0	1000.0	1000.0	1555999	131.2548	5.7815857	137.37566	40.452354	131.25249	5.7818637	137.30554	41.67043	-1.1878564	0.6435058	5.68226	-7.4809237	-131.43184	0.19944586	1.752926	1.9523718	71779.86353516579
390	933.75	6.609652	941.0	923.0	964.2	20.429392	1000.0	937.0	1000.0	1000.0	1559999	131.24118	5.8349967	137.37975	37.51563	131.23923	5.8333015	137.07536	39.169037	-1.1900692	0.63815045	5.9294825	-9.235155	-131.419	0.19850458	1.7480185	1.9465231	71967.20235705376
391	943.25	15.514107	968.0	926.0	968.2	13.227245	988.0	945.0	1000.0	1000.0	1563999	131.25827	5.74823	137.04562	37.68023	131.25781	5.747041	136.91048	38.56675	-1.185999	0.6468849	5.5924315	-9.1892185	-131.43707	0.19807276	1.7492319	1.9473047	72153.09495258331
392	947.5	9.962429	959.0	933.0	967.0	15.159156	983.0	942.0	1000.0	1000.0	1567999	131.23949	5.8198996	137.32144	35.055412	131.23752	5.821243	137.01608	35.203026	-1.1844193	0.65118873	6.414331	-7.4380493	-131.41704	0.20029512	1.7614392	1.9617343	72339.49728775024
393	919.75	29.961433	950.0	871.0	966.6	10.442222	989.0	950.0	1000.0	1000.0	1571999	131.23471	5.8530717	137.04478	33.610107	131.23373	5.852843	137.12381	33.19083	-1.1863804	0.64915246	6.6069703	-8.699153	-131.41284	0.1993434	1.7603873	1.9597307	72526.4806778431
394	943.0	14.300349	956.0	919.0	977.2	9.558243	996.0	966.0	1000.0	1000.0	1575999	131.22234	5.797712	137.243	36.220467	131.22314	5.797903	137.28548	36.37166	-1.1836308	0.64989823	6.121321	-8.459344	-131.40108	0.1966672	1.7443442	1.9410114	72713.32547235489
395	959.5	17.642279	983.0	934.0	974.4	16.051168	991.0	947.0	1000.0	1000.0	1579999	131.23164	5.7718844	137.50449	34.825012	131.23122	5.770407	137.38054	35.702248	-1.1842744	0.6459649	5.806899	-8.337419	-131.41031	0.19600126	1.7504842	1.9464856	72899.91714000702
396	917.0	14.230249	934.0	896.0	967.8	14.958609	991.0	944.0	1000.0	1000.0	1583999	131.21089	5.8295026	137.4961	37.92185	131.2107	5.8298473	137.51488	38.509235	-1.1873912	0.6410212	5.5323377	-7.1825585	-131.38966	0.20009224	1.7518623	1.9519546	73087.2160460949
397	932.25	13.404757	947.0	914.0	969.2	12.796874	988.0	945.0	1000.0	1000.0	1587999	131.23248	5.7493496	138.03722	34.485085	131.23112	5.7488775	137.74274	34.55286	-1.188321	0.6418341	5.8803806	-7.975653	-131.41081	0.20094757	1.7591604	1.960108	73274.20074224472
398	935.25	13.083864	947.0	914.0	961.0	14.839137	984.0	941.0	1000.0	1000.0	1591999	131.20775	5.821599	138.14737	38.101425	131.2077	5.81996	137.89351	38.18562	-1.1853085	0.6454467	6.56661	-8.422328	-131.38718	0.19854404	1.7483288	1.9468731	73461.06684708595
399	957.0	15.215124	975.0	934.0	960.4	25.593748	993.0	906.0	1000.0	1000.0	1595999	131.20357	5.7745347	137.66075	38.826023	131.20499	5.77338	137.78522	37.628014	-1.1873829	0.6448741	6.7248244	-8.329166	-131.38246	0.19912378	1.7627575	1.9618815	73647.24814844131
400	931.0	16.777962	942.0	902.0	967.6	19.925861	1000.0	934.0	1000.0	1000.0	1599999	131.19475	5.776855	137.31236	40.456314	131.19472	5.7767367	137.65755	41.09297	-1.1838655	0.64687	6.7557364	-7.7445993	-131.3745	0.19939886	1.756289	1.9556879	73834.48227977753
401	926.25	9.256754	937.0	912.0	961.9	13.917256	983.0	937.0	1000.0	1000.0	1603999	131.19821	5.7587376	137.54329	37.701656	131.19765	5.7572446	137.87796	38.3523	-1.1837032	0.6491541	6.2839165	-7.594334	-131.37762	0.19759524	1.7465293	1.9441247	74020.99350214005
402	925.25	31.838459	976.0	888.0	976.4	13.131641	990.0	944.0	1000.0	1000.0	1607999	131.1894	5.846305	137.23758	39.00311	131.18951	5.8464847	137.73674	39.22844	-1.1849808	0.64634	5.8658266	-8.2608595	-131.3679	0.19923238	1.7565835	1.9558159	74208.119348526
403	941.5	14.9080515	966.0	926.0	961.7	15.684707	985.0	935.0	1000.0	1000.0	1611999	131.21545	5.771449	137.57822	38.166626	131.213	5.7714157	138.29256	40.356182	-1.1846611	0.6467567	5.617594	-7.62436	-131.393	0.20192279	1.7735766	1.9754995	74394.96238613129
404	947.5	8.01561	960.0	940.0	972.4	13.807245	990.0	951.0	1000.0	1000.0	1615999	131.20972	5.795663	138.05896	38.306465	131.2104	5.795307	138.78922	38.31625	-1.1813282	0.6562274	6.0214005	-8.370121	-131.38992	0.19993353	1.758905	1.9588386	74582.16995215416
405	923.75	11.8611765	943.0	913.0	966.5	12.101653	984.0	947.0	1000.0	1000.0	1619999	131.2149	5.7721176	138.25002	36.526524	131.214	5.7718134	138.43425	35.585503	-1.183607	0.6485021	5.8937335	-8.688229	-131.39418	0.19997892	1.7562736	1.9562526	74767.69597005844
406	922.5	18.296175	953.0	905.0	869.4	283.81058	985.0	19.0	1000.0	1000.0	1623999	131.20158	5.777006	137.61737	36.557415	131.2013	5.7756777	137.8299	36.19715	-1.1816322	0.6544878	5.813548	-7.603771	-131.38069	0.20104088	1.7631117	1.9641526	74952.92148303986
407	959.25	17.297037	981.0	939.0	968.1	10.820814	988.0	952.0	1000.0	1000.0	1627999	131.17831	5.8076844	137.42128	36.172825	131.17844	5.8067517	138.46075	36.59409	-1.1814332	0.6509153	6.5889463	-9.932615	-131.35677	0.2034612	1.7678899	1.971351	75139.48295116425
408	955.0	24.859606	981.0	915.0	953.0	18.308468	978.0	909.0	1000.0	1000.0	1631999	131.17436	5.7958913	137.19669	36.51082	131.17471	5.79454	137.2572	36.513126	-1.1805805	0.6550141	7.5723944	-8.741904	-131.35413	0.2003321	1.754998	1.9553301	75325.52806925774
409	946.0	15.700318	961.0	922.0	969.9	9.893937	987.0	951.0	1000.0	1000.0	1635999	131.16286	5.803836	136.69511	36.01751	131.165	5.8026896	136.9767	36.104702	-1.186424	0.6467314	7.215829	-8.296691	-131.34346	0.2021957	1.7540812	1.956277	75512.54756808281
410	950.75	13.479151	964.0	934.0	963.6	12.626956	986.0	947.0	1000.0	1000.0	1639999	131.17265	5.7733917	137.48346	32.150047	131.17291	5.77174	137.47058	35.26044	-1.1806685	0.65613043	6.3303547	-9.9334755	-131.35043	0.20555298	1.7756156	1.9811687	75698.42480659485
411	920.5	20.056171	945.0	890.0	966.4	11.473448	983.0	947.0	1000.0	1000.0	1643999	131.15614	5.8632426	136.90312	33.76164	131.15565	5.860752	137.20764	34.439365	-1.1793147	0.66249377	6.58494	-10.097595	-131.33632	0.20182215	1.7611043	1.9629265	75884.49055504799
412	931.0	9.273619	943.0	917.0	966.3	9.920181	982.0	947.0	1000.0	1000.0	1647999	131.1845	5.775412	137.01125	34.336666	131.18369	5.7751064	138.10294	33.99655	-1.1805402	0.6607126	7.867798	-8.640692	-131.36356	0.20353723	1.7674326	1.9709699	76070.73084712029
413	929.25	9.283722	938.0	915.0	955.4	13.49963	971.0	923.0	1000.0	1000.0	1651999	131.16965	5.745993	137.42023	33.56916	131.16837	5.7452455	137.67497	33.263664	-1.1775132	0.6668093	10.322526	-9.710454	-131.34882	0.20342906	1.7614299	1.9648591	76257.47190594673
414	942.5	7.4330344	955.0	936.0	870.9	290.56512	990.0	0.0	1000.0	1000.0	1655999	131.17389	5.73728	138.31387	32.989285	131.16965	5.7367344	139.07027	34.69625	-1.1756465	0.6690047	10.022088	-8.647619	-131.3518	0.20730035	1.7752517	1.982552	76443.257979393
415	915.25	26.947866	937.0	871.0	977.1	17.055498	997.0	937.0	1000.0	1000.0	1659999	131.19073	5.684149	138.26585	33.534943	131.19191	5.6825805	138.67838	36.003178	-1.1781245	0.66122264	6.9826097	-7.862365	-131.37128	0.2062751	1.7753637	1.9816388	76629.93780088425
416	761.0	247.65198	958.0	339.0	875.0	291.96747	991.0	0.0	1000.0	1000.0	1663999	131.16418	5.8182096	138.53441	36.046825	131.16333	5.8167524	138.04202	35.444286	-1.1764832	0.6638467	7.9381933	-8.390125	-131.34421	0.20981653	1.7856555	1.995472	76817.40066313744
417	946.0	10.36822	962.0	933.0	973.4	15.245983	1000.0	955.0	1000.0	1000.0	1667999	131.17154	5.7872214	138.06123	36.62132	131.17284	5.7860847	138.48222	36.573605	-1.1776764	0.66396874	5.8880124	-7.9022465	-131.35281	0.21521072	1.7895249	2.0047355	77003.78296685219
418	935.0	25.971138	967.0	907.0	873.2	291.43945	993.0	0.0	1000.0	1000.0	1671999	131.164	5.7568674	138.64624	37.761703	131.16423	5.7551384	139.02321	36.761333	-1.1780363	0.66719544	7.0328207	-7.9969673	-131.3431	0.21352157	1.7901976	2.0037193	77190.35255622864
419	705.25	407.18384	944.0	0.0	778.4	389.37238	996.0	0.0	1000.0	1000.0	1675999	131.16245	5.8287272	141.92566	33.222404	131.16356	5.828166	143.10396	36.234295	-1.1745921	0.66838574	6.8151126	-9.092686	-131.341	0.21994534	1.8104029	2.0303483	77376.34100556374
420	697.0	403.10483	952.0	0.0	974.9	7.7000003	987.0	962.0	1000.0	1000.0	1679999	131.08542	6.0532107	138.44955	32.67533	131.0875	6.0527015	138.64719	32.316055	-1.1681505	0.6826964	6.26991	-7.7791796	-131.26576	0.22266835	1.8165518	2.03922	77562.9893014431
421	936.5	27.95085	959.0	889.0	775.2	388.18445	990.0	0.0	1000.0	1000.0	1683999	131.07684	6.117441	139.23297	32.308617	131.07545	6.11686	139.39514	34.990116	-1.1700517	0.67780006	6.1459117	-7.6931148	-131.25563	0.21853693	1.8059472	2.0244842	77749.9260532856
422	942.5	22.410934	959.0	904.0	963.9	14.686389	990.0	945.0	1000.0	1000.0	1687999	131.03748	6.2718725	138.3511	34.678364	131.03793	6.274698	139.15579	35.89168	-1.1732705	0.66872215	6.0114307	-7.576768	-131.21603	0.218927	1.8092192	2.0281463	77937.33618855476
423	953.5	11.543396	973.0	943.0	871.5	290.84988	993.0	0.0	1000.0	1000.0	1691999	131.01555	6.3160696	138.2344	34.017185	131.01785	6.316842	138.55139	33.258423	-1.1716028	0.67436534	5.867761	-7.9040294	-131.19704	0.21569918	1.7890693	2.0047686	78123.87922978401
424	949.0	38.555157	985.0	884.0	671.8	439.48373	978.0	0.0	1000.0	1000.0	1695999	131.00104	6.3615823	138.3808	33.985653	131.0013	6.361676	139.36118	33.57071	-1.1690522	0.6810981	6.500071	-8.126169	-131.17924	0.21998352	1.8213992	2.0413826	78310.05683875084
425	940.75	29.760502	979.0	898.0	977.7	12.02539	1000.0	960.0	1000.0	1000.0	1699999	131.01341	6.3072567	142.95094	33.543568	131.014	6.3066816	142.5246	32.13628	-1.1674014	0.6824517	6.6991806	-8.241211	-131.19328	0.21910141	1.8099896	2.0290911	78496.62543082237
426	937.5	26.669271	977.0	904.0	865.0	288.57928	1000.0	6.0	1000.0	1000.0	1703999	131.03062	6.3411307	152.16019	31.880213	131.03014	6.33761	151.92773	30.52558	-1.1644175	0.6908472	6.0291786	-7.843519	-131.21138	0.22917813	1.8380282	2.0672064	78682.31819272041
427	744.5	371.43	981.0	102.0	969.9	15.25418	993.0	952.0	1000.0	1000.0	1707999	131.06612	6.45954	162.09218	29.83169	131.06621	6.457754	161.91	30.721764	-1.1574041	0.69645566	7.7600207	-8.180508	-131.24466	0.23951751	1.8783116	2.117829	78869.06328558922
428	937.0	17.930422	949.0	906.0	968.6	14.650598	989.0	940.0	1000.0	1000.0	1711999	131.07172	6.545697	150.7315	32.126637	131.0714	6.5450616	152.16917	31.33694	-1.1660876	0.6849657	6.7947016	-8.330591	-131.2495	0.23921245	1.873115	2.1123273	79058.253023386
429	933.75	33.12382	984.0	898.0	786.3	390.72165	999.0	4.0	1000.0	1000.0	1715999	131.05489	6.5503535	139.53313	32.888027	131.05685	6.55278	139.56856	31.2205	-1.1663892	0.68076336	6.24005	-8.602053	-131.2332	0.23314486	1.8628267	2.0959716	79253.39925503731
430	644.5	306.78534	943.0	206.0	969.4	11.993331	991.0	956.0	1000.0	1000.0	1719999	131.03542	6.588555	138.54803	31.157387	131.03622	6.58776	139.18495	27.50128	-1.1687684	0.68530345	6.2603507	-9.434119	-131.21295	0.23315817	1.8452867	2.0784447	79442.92989873886
431	936.75	27.23394	974.0	906.0	966.6	12.216383	989.0	950.0	1000.0	1000.0	1723999	130.9857	6.6344385	139.18425	30.92766	130.9877	6.6334534	139.1096	31.26775	-1.1702616	0.67575705	7.9583235	-8.490447	-131.16498	0.22406301	1.8200351	2.0440981	79632.60125541687
432	942.25	14.703316	966.0	927.0	970.2	13.673332	996.0	952.0	1000.0	1000.0	1727999	130.9648	6.6929107	138.63734	33.96055	130.96642	6.690855	139.0982	30.83011	-1.1697373	0.67507243	6.0497046	-9.760971	-131.14478	0.22218901	1.8214567	2.0436459	79826.47045874596
433	892.0	91.112564	961.0	737.0	972.8	14.084034	991.0	953.0	1000.0	1000.0	1731999	130.93726	6.6938977	138.7183	30.454958	130.93463	6.6926293	138.46446	31.358149	-1.1701407	0.6719836	6.5978746	-8.954704	-131.11513	0.22060287	1.8224226	2.0430255	80017.85177636147
434	938.0	15.132746	955.0	921.0	966.9	17.512568	989.0	934.0	1000.0	1000.0	1735999	130.92737	6.6758347	137.86589	33.489548	130.92789	6.6753855	137.87376	33.50821	-1.1696262	0.67286456	5.4281435	-7.9068193	-131.10562	0.2213266	1.8203351	2.041662	80209.69722771645
435	932.75	10.985786	950.0	920.0	972.7	13.281942	999.0	951.0	1000.0	1000.0	1739999	130.92534	6.6084547	137.34323	32.661144	130.92422	6.6070304	137.60648	33.414684	-1.1673702	0.67533004	6.4020195	-10.154403	-131.10234	0.22055249	1.8329281	2.0534804	80400.23953104019
436	741.0	365.54755	964.0	108.0	971.4	19.678413	996.0	948.0	1000.0	1000.0	1743999	130.89958	6.6762204	137.37547	33.74234	130.90024	6.6765194	137.68747	35.021996	-1.1715465	0.6748911	6.057829	-8.660709	-131.07985	0.21361594	1.7943261	2.007942	80590.07105517387
437	939.0	20.820663	957.0	904.0	963.0	10.246951	978.0	940.0	1000.0	1000.0	1747999	130.86794	6.6966805	137.0679	31.445602	130.86719	6.6970487	136.90456	33.007675	-1.1658399	0.68015635	9.730901	-7.8184705	-131.04669	0.21708733	1.817832	2.0349195	80782.07758712769
438	935.5	20.958292	959.0	904.0	971.1	12.037026	996.0	957.0	1000.0	1000.0	1751999	130.85281	6.7228527	137.43344	33.393116	130.85278	6.722251	137.54489	30.663687	-1.1687323	0.67579097	5.5579805	-8.315442	-131.03142	0.2120056	1.8033838	2.0153894	80970.5798022747
439	921.75	23.625992	950.0	890.0	967.8	15.702229	987.0	936.0	1000.0	1000.0	1755999	130.83698	6.763821	137.77881	30.226046	130.8358	6.7635555	137.60841	31.66525	-1.165981	0.6772656	5.58621	-9.038439	-131.01633	0.21392633	1.8092448	2.0231712	81164.17049717903
440	943.5	11.412712	958.0	926.0	968.6	10.965401	984.0	949.0	1000.0	1000.0	1759999	130.85796	6.709828	138.23036	31.884983	130.85863	6.709036	137.93935	32.14264	-1.1677947	0.6718218	6.167085	-7.8195906	-131.03732	0.2107622	1.8014219	2.0121841	81356.64590620995
441	947.75	8.814052	958.0	939.0	959.6	16.057398	991.0	941.0	1000.0	1000.0	1763999	130.80043	6.8813	138.80186	32.77405	130.79855	6.8820333	138.19458	33.114353	-1.1678762	0.6703511	6.499319	-9.547801	-130.97748	0.21465573	1.8201588	2.0348144	81550.02123141289
442	958.25	8.437268	969.0	950.0	966.8	15.445388	986.0	935.0	1000.0	1000.0	1767999	130.81856	6.8102818	138.45108	34.271317	130.82121	6.8113675	139.02988	32.71247	-1.1668302	0.67757374	5.576122	-7.9214754	-130.99901	0.21244438	1.8053794	2.0178237	81742.03292322159
443	939.0	29.257477	971.0	895.0	963.0	12.149075	981.0	948.0	1000.0	1000.0	1771999	130.80775	6.8639774	139.59383	33.726727	130.8072	6.864867	139.20416	32.96302	-1.1656936	0.6798415	5.9681015	-8.153769	-130.9881	0.21135193	1.8013186	2.0126705	81931.54098510742
444	961.75	14.480591	977.0	939.0	962.4	10.121264	976.0	946.0	1000.0	1000.0	1775999	130.80917	6.7783837	139.7643	31.040241	130.80835	6.7784586	139.01224	29.737284	-1.1646028	0.6772544	6.592842	-6.7288857	-130.98909	0.21107022	1.8005068	2.0115771	82128.54511117935
445	955.5	9.313968	966.0	942.0	976.9	11.228981	993.0	963.0	1000.0	1000.0	1779999	130.81017	6.7836146	139.35243	31.02332	130.80966	6.7842546	139.64467	28.955645	-1.1646811	0.6812284	5.4110394	-9.221706	-130.98953	0.21259461	1.8092227	2.0218172	82322.03889679909
446	935.5	13.444329	956.0	920.0	969.3	13.244245	993.0	950.0	1000.0	1000.0	1783999	130.80699	6.7524095	139.11319	30.73861	130.80872	6.7532063	139.5808	30.1451	-1.1635088	0.6771024	6.3992453	-8.338013	-130.98857	0.21243471	1.8088766	2.0213113	82516.63459777832
447	927.25	6.759253	938.0	921.0	970.9	10.885312	989.0	954.0	1000.0	1000.0	1787999	130.83714	6.7266335	139.21117	31.220394	130.8392	6.7244873	139.05975	31.54715	-1.1671486	0.6749617	6.324184	-7.7663345	-131.0184	0.20741038	1.7933064	2.0007167	82711.88920331001
448	929.0	16.628288	950.0	905.0	967.9	12.809762	991.0	943.0	1000.0	1000.0	1791999	130.81203	6.7813163	141.17848	31.337955	130.812	6.78032	140.61685	32.806274	-1.1674688	0.6779729	10.142084	-7.665495	-130.99231	0.20825215	1.7967353	2.0049872	82905.152936697
449	924.5	17.85357	945.0	903.0	962.1	12.872064	978.0	933.0	1000.0	1000.0	1795999	130.78635	6.761996	141.25539	34.577568	130.78702	6.762828	140.80089	34.527225	-1.1692024	0.6723248	7.842209	-8.311893	-130.96776	0.20762062	1.7816015	1.9892222	83095.427059412
450	935.25	12.152675	952.0	918.0	967.6	14.833745	986.0	935.0	1000.0	1000.0	1799999	130.76836	6.770006	141.04277	33.03212	130.76811	6.7712216	140.72745	32.81931	-1.1661608	0.6791377	8.001028	-9.17774	-130.94815	0.20571136	1.779608	1.9853194	83285.10837984085
451	938.75	15.155444	961.0	922.0	970.5	13.477759	996.0	952.0	1000.0	1000.0	1803999	130.76564	6.7697754	140.57227	35.687298	130.76529	6.7706265	140.83598	36.23321	-1.1639327	0.6835644	6.7903323	-7.832755	-130.94571	0.21093668	1.8025357	2.013472	83477.18245887756
452	956.5	16.286497	980.0	934.0	969.5	10.566457	981.0	948.0	1000.0	1000.0	1807999	130.76138	6.784255	140.6547	33.022305	130.76292	6.7853804	140.92232	35.39674	-1.1618103	0.6861976	8.774232	-8.5761385	-130.9422	0.21383786	1.8131067	2.0269446	83668.9935991764
453	942.75	17.949583	961.0	917.0	966.3	11.84103	985.0	945.0	1000.0	1000.0	1811999	130.75894	6.766849	140.92467	33.700005	130.75931	6.7660975	140.74837	33.39825	-1.1653221	0.67619294	5.525161	-7.8840313	-130.93816	0.21165335	1.8057853	2.0174387	83860.63721609116
454	957.5	13.238202	979.0	944.0	968.5	21.322523	995.0	934.0	1000.0	1000.0	1815999	130.74709	6.7691355	141.89886	33.66566	130.74881	6.7687883	141.78624	32.58286	-1.1635046	0.6794444	8.61688	-9.894688	-130.92815	0.2147628	1.813617	2.0283797	84056.91545271873
455	948.5	23.76447	976.0	914.0	968.9	12.613089	990.0	949.0	1000.0	1000.0	1819999	130.7643	6.726636	141.81165	33.737976	130.76701	6.7269197	141.55806	35.17673	-1.161873	0.68298435	6.6001935	-8.531324	-130.9462	0.2133772	1.8022114	2.0155885	84244.95940804482
456	956.5	19.754745	983.0	936.0	961.9	9.9844885	979.0	943.0	1000.0	1000.0	1823999	130.75864	6.752499	142.21724	33.801346	130.7601	6.7540207	142.66751	32.965878	-1.1616915	0.6790438	6.358432	-8.2220335	-130.9382	0.21395639	1.8218079	2.0357642	84435.27653288841
457	951.25	13.645054	961.0	928.0	967.1	8.859459	985.0	956.0	1000.0	1000.0	1827999	130.76677	6.761529	143.4623	34.800972	130.7678	6.761937	142.368	33.45331	-1.1595602	0.68682534	6.7330737	-7.5707297	-130.9485	0.21268909	1.8105754	2.0232644	84628.69385695457
458	947.5	13.462912	968.0	934.0	970.6	10.883015	991.0	956.0	1000.0	1000.0	1831999	130.75337	6.7965317	143.40143	32.104816	130.75462	6.796825	143.3555	31.04492	-1.1599472	0.68724084	8.202626	-7.5646405	-130.9343	0.2105615	1.8066001	2.0171616	84818.37975668907
459	935.25	16.39169	960.0	914.0	967.5	9.666954	981.0	950.0	1000.0	1000.0	1835999	130.787	6.7009306	143.25917	34.776344	130.78636	6.6992755	143.1429	34.59965	-1.1646953	0.67930686	6.4694266	-9.753066	-130.9676	0.20753945	1.7856069	1.9931462	85009.31308317184
460	956.75	27.471577	977.0	910.0	975.6	10.287857	992.0	954.0	1000.0	1000.0	1839999	130.74841	6.691841	143.50293	33.060543	130.74837	6.6928973	143.21251	34.145664	-1.1650063	0.67634046	6.4628015	-7.9748154	-130.93019	0.20679297	1.7757329	1.9825257	85204.50838899612
461	939.0	17.073372	966.0	919.0	957.2	10.215674	983.0	945.0	1000.0	1000.0	1843999	130.74358	6.6695704	142.5854	33.765656	130.74287	6.672078	143.87595	35.773106	-1.1639402	0.6800833	8.260019	-11.354889	-130.92363	0.20849793	1.794406	2.002904	85395.96305036545
462	926.5	15.6285	948.0	904.0	966.5	18.778978	991.0	938.0	1000.0	1000.0	1847999	130.73647	6.6608357	142.77562	34.745728	130.7356	6.663116	142.26888	34.213932	-1.1663252	0.676336	5.9311094	-9.069505	-130.91579	0.20744668	1.7804478	1.9878945	85587.62014770508
463	924.5	26.967573	963.0	889.0	977.7	16.91183	1000.0	947.0	1000.0	1000.0	1851999	130.71909	6.712826	141.42813	34.577255	130.72136	6.711641	141.73648	34.604298	-1.1655397	0.67192286	6.3833075	-7.9319496	-130.90123	0.20789981	1.7891535	1.9970534	85782.9474492073
464	946.25	7.9490566	956.0	937.0	972.2	15.535766	993.0	940.0	1000.0	1000.0	1855999	130.70912	6.754686	140.8913	33.46119	130.70882	6.7550297	140.72475	32.68872	-1.1640465	0.6746239	5.7795467	-7.680886	-130.88933	0.20907141	1.7999158	2.0089872	85978.07395625114
465	941.25	6.0570207	948.0	933.0	962.2	14.965293	983.0	936.0	1000.0	1000.0	1859999	130.70665	6.734976	141.5401	33.540348	130.70815	6.7361674	141.22028	33.292484	-1.1652386	0.6781203	6.3186355	-9.252313	-130.88725	0.20907468	1.7864844	1.9955591	86172.84540104866
466	935.5	13.610658	956.0	919.0	976.2	14.749915	1000.0	956.0	1000.0	1000.0	1863999	130.71172	6.695998	141.98474	33.576576	130.7098	6.6970267	141.70776	34.402477	-1.1654854	0.67553717	6.2908916	-8.6252985	-130.89131	0.20893766	1.7904036	1.9993411	86367.19516062737
467	957.25	11.66994	969.0	938.0	977.7	15.950235	1000.0	951.0	1000.0	1000.0	1867999	130.72656	6.668725	142.9744	35.408867	130.72859	6.666812	142.52966	35.00162	-1.1665609	0.67685777	6.751762	-8.4611435	-130.90837	0.20988181	1.7923766	2.0022583	86559.74643158913
468	964.75	19.175179	987.0	936.0	974.6	12.240915	994.0	953.0	1000.0	1000.0	1871999	130.69527	6.748721	143.29674	34.32037	130.69566	6.7492247	142.3396	34.308334	-1.1664834	0.6760828	6.0026846	-9.115481	-130.8769	0.20535266	1.7762012	1.9815539	86757.56037688255
