Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
446	1661.264	22.258	1686.2151	1627.5035	1631.9006	3.9410076	1637.7169	1624.7842	1000.0	1000.0	1783999	213.5223	21.608759	411.08734	-103.76054	213.51804	21.608593	412.89563	-111.99118	-1.2111684	2.6167736	35.856586	-14.2031145	-213.6909	16.095648	9.44491	25.540558	91905.36425805092
447	1616.3145	59.49876	1669.6552	1517.313	1673.8652	5.027446	1681.0795	1664.1154	983.5	1000.0	1787999	213.55083	21.422314	418.96838	-69.44389	213.548	21.400234	425.59735	-87.84041	-1.2532557	2.6192467	34.93218	-15.744983	-213.71416	16.984064	9.508297	26.492361	92073.51730442047
448	1626.8584	35.952103	1675.3555	1583.2745	1634.5977	10.687068	1657.6212	1618.9233	1000.0	1000.0	1791999	213.46474	21.918854	417.42746	-98.960556	213.46426	21.915485	417.37927	-107.46362	-1.1952349	2.6060781	33.221905	-12.716426	-213.63705	16.745981	9.512345	26.258326	92240.37772107124
449	1631.3472	14.778443	1646.7318	1612.1517	1727.956	10.255749	1742.9056	1707.4249	1000.0	1000.0	1795999	213.55508	21.2629	397.13242	-93.24876	213.55208	21.268995	400.73724	-163.04501	-1.2326449	2.6131012	38.346977	-15.284098	-213.7277	16.480425	9.338006	25.818432	92407.91945338249
450	1671.493	25.15047	1698.4288	1645.0453	1769.8904	5.5708065	1779.1593	1760.9226	1000.0	1000.0	1799999	213.54115	21.332775	393.8703	-64.188866	213.53836	21.332829	399.8601	-73.20763	-1.2715454	2.6223466	42.6046	-15.301708	-213.7069	14.702275	9.262651	23.964928	92574.30992364883
451	1665.398	12.365617	1683.3574	1651.1198	1747.1176	8.885837	1757.5118	1728.541	1000.0	1000.0	1803999	213.54704	21.511042	417.93835	-47.714577	213.54308	21.501982	413.1466	-87.1348	-1.2674012	2.5860872	39.349453	-13.441357	-213.70961	15.872182	9.298683	25.170866	92740.71798181534
452	1630.9172	18.643715	1657.372	1605.6543	1597.3763	5.750677	1609.2488	1590.0559	1000.0	1000.0	1807999	213.60043	21.758064	411.87637	-60.74917	213.59824	21.751793	407.09158	-67.993546	-1.2653261	2.5614326	38.720192	-14.300663	-213.77744	15.635897	9.272515	24.908415	92906.52257418633
453	1671.4094	14.876057	1690.577	1654.0579	1687.4528	7.8362494	1698.407	1674.7983	1000.0	1000.0	1811999	213.58775	21.647686	408.92188	-101.62687	213.586	21.649288	409.892	-112.36335	-1.3054343	2.5551472	37.190784	-13.632468	-213.76357	15.294475	9.125836	24.420313	93072.93457245827
454	1345.8818	627.12225	1688.0488	91.99952	1734.1354	7.9727554	1744.2927	1721.567	814.6	1000.0	1815999	213.57596	21.390175	396.9034	-48.4051	213.57133	21.39873	389.31995	-70.48345	-1.2616341	2.610368	33.216618	-14.989801	-213.73035	17.31653	9.540457	26.856987	93240.32721352577
455	1660.6469	20.214952	1691.359	1634.7037	1721.279	8.94398	1733.0469	1698.94	1000.0	1000.0	1819999	213.5894	21.660824	381.75397	-54.165062	213.58524	21.662806	386.7637	-47.616	-1.2690686	2.600034	31.700241	-13.806958	-213.75183	15.979289	9.436418	25.415707	93406.60034894943
456	1412.2551	497.688	1682.5522	417.19687	1651.85	7.2917137	1661.0159	1632.8962	852.0	1000.0	1823999	213.69046	21.26736	399.11792	-49.94669	213.68697	21.264484	392.51212	-68.42403	-1.2534653	2.6102278	33.93305	-12.924072	-213.86722	15.960809	9.38879	25.3496	93574.6642010212
457	1655.4104	13.14609	1677.7272	1645.3723	1711.9606	9.621947	1725.508	1699.006	1000.0	1000.0	1827999	213.91986	20.533514	399.99634	-59.842308	213.91574	20.527596	393.80414	-48.825916	-1.3109014	2.5745306	38.650032	-16.918596	-214.09816	16.013287	9.192045	25.20533	93741.08415436745
458	1698.769	10.683029	1708.4144	1680.7649	1789.9951	8.689976	1809.1941	1774.1755	1000.0	1000.0	1831999	213.9772	21.015705	413.5507	-63.355846	213.97523	21.017324	411.64365	-94.313675	-1.3067775	2.584532	43.181458	-13.213998	-214.15086	17.38945	9.360936	26.750387	93907.24762797356
459	1685.108	13.041162	1705.0078	1669.929	1757.999	10.872822	1774.8677	1740.6124	1000.0	1000.0	1835999	213.97462	20.816687	415.73956	-104.26358	213.96988	20.814583	416.73654	-88.81886	-1.3095912	2.5484855	41.214893	-12.7271595	-214.14963	14.500506	8.979079	23.479586	94073.58482980728
460	1320.5881	654.46265	1726.4288	187.68289	1752.9174	6.874091	1763.5531	1738.3063	782.0	1000.0	1839999	213.83058	21.213629	414.81653	-39.674683	213.82588	21.199448	411.60428	-75.404686	-1.3254478	2.526756	31.662018	-13.254555	-213.99976	13.7261915	9.085627	22.81182	94239.97302675247
461	1370.1537	659.5317	1727.8204	51.77815	1671.7126	5.6097236	1682.592	1660.5154	810.0	1000.0	1843999	213.97655	21.685965	442.65884	-85.14226	213.96892	21.684196	446.35605	-41.910595	-1.276572	2.587494	39.6644	-14.748413	-214.14053	15.965507	9.439969	25.405474	94406.0252931118
462	1655.3794	18.670572	1675.3628	1633.6573	1646.2385	5.1112885	1655.3076	1638.8849	1000.0	1000.0	1847999	214.01454	21.920753	456.32797	-124.25809	214.01254	21.925646	455.81567	-105.766815	-1.205965	2.587764	29.980787	-12.641598	-214.18	15.076391	9.207539	24.283932	94572.15850448608
463	1671.9042	19.273829	1698.0928	1644.153	1724.1354	8.819096	1740.8104	1712.1573	1000.0	1000.0	1851999	214.11182	22.090872	477.13443	-124.369675	214.10464	22.078142	476.91354	-115.93021	-1.2427818	2.5772998	36.911545	-12.915093	-214.2955	15.903433	9.297408	25.20084	94738.33870100975
464	1661.2473	11.9519415	1672.7308	1641.2472	1716.0315	11.89996	1734.228	1694.853	999.75	1000.0	1855999	214.08542	21.925087	473.9017	-118.2708	214.08311	21.913366	472.98633	-144.80415	-1.2352889	2.6245003	54.28477	-13.622261	-214.25406	16.785097	9.4634495	26.248545	94905.27971053123
465	1641.7361	16.880556	1661.4546	1624.4216	1669.4153	8.867002	1689.2368	1660.5784	1000.0	1000.0	1859999	214.13368	22.20811	501.02652	-117.939	214.1317	22.207062	497.65485	-138.54512	-1.1602969	2.6375282	47.504623	-13.1772	-214.30695	16.977497	9.544305	26.521801	95072.0752735138
466	1684.9775	8.238773	1697.5011	1675.8475	1712.386	10.066015	1727.4153	1699.0265	1000.0	1000.0	1863999	214.1531	21.892685	492.0193	-103.00209	214.14894	21.888988	492.78622	-149.64561	-1.2531319	2.6145966	30.988802	-13.809757	-214.30984	13.995156	9.1481285	23.143286	95238.18076777458
467	1648.0813	27.824724	1677.9314	1606.4225	1772.9095	3.5391612	1778.9324	1767.1383	1000.0	1000.0	1867999	214.05882	21.878134	477.61328	-39.398167	214.05446	21.866617	485.25003	-36.954945	-1.1544313	2.600824	37.445305	-13.786713	-214.21965	15.741701	9.364029	25.105732	95404.69534063339
468	1647.8142	36.9562	1681.2526	1586.345	1579.6855	17.499243	1606.4283	1546.371	1000.0	1000.0	1871999	214.08086	22.040657	485.72885	-74.64256	214.0806	22.025753	483.21692	-145.03513	-1.1875739	2.591764	33.87424	-15.702429	-214.24345	16.035477	9.487653	25.523129	95570.46679735184
469	1673.0226	24.068073	1710.246	1642.9874	1710.6116	7.6868253	1722.4517	1698.5302	1000.0	1000.0	1875999	214.11984	21.70712	485.01495	-67.35655	214.11559	21.696222	482.73077	-50.439156	-1.194623	2.5905478	33.81609	-13.240276	-214.28024	14.2111225	9.206018	23.417141	95736.69550251961
470	1654.4141	24.604801	1677.3357	1615.7247	1651.9545	9.453418	1666.8558	1631.2318	1000.0	1000.0	1879999	214.12384	21.868132	496.4648	-102.599144	214.12012	21.868662	498.91635	-142.67744	-1.1805718	2.5501885	46.049778	-12.919815	-214.2746	15.807729	9.257965	25.065695	95904.14448547363
471	1665.656	20.370247	1686.283	1632.2737	1594.7346	9.943847	1608.0122	1574.8248	1000.0	1000.0	1883999	213.9264	21.938112	470.96625	-98.072945	213.92084	21.93875	465.30487	-73.08114	-1.1852047	2.5637589	34.7445	-13.957939	-214.07755	15.74236	9.363896	25.106256	96070.99344444275
472	1334.5345	600.7244	1703.9762	31.469742	1741.524	19.322392	1777.1641	1696.6959	801.1667	1000.0	1887999	213.90288	21.709631	446.53265	-95.64953	213.89783	21.712166	444.31885	-83.69592	-1.1854473	2.5249357	36.13856	-14.792002	-214.0678	13.650607	9.137656	22.788263	96238.93617892265
473	1680.3893	19.141436	1711.2002	1659.2347	1533.6296	8.0778885	1548.2009	1521.7494	1000.0	1000.0	1891999	214.05264	21.743877	440.98196	-66.878044	214.0526	21.739994	438.34775	-103.447014	-1.1561209	2.5840476	30.00531	-13.587632	-214.2376	15.056285	9.255781	24.312065	96405.71521401405
474	1691.418	12.658767	1709.2811	1674.1765	1718.1292	7.3801327	1729.3981	1705.8381	1000.0	1000.0	1895999	214.27046	21.172804	452.41013	-54.58254	214.26294	21.177301	454.19748	-79.94112	-1.1753411	2.5547888	34.093334	-12.594733	-214.43535	14.695991	9.179248	23.875238	96572.24403190613
475	1678.7314	25.549404	1707.5696	1641.6388	1779.2477	13.800423	1794.5702	1750.3812	1000.0	1000.0	1899999	214.27734	21.551582	459.00394	-39.200474	214.27214	21.549738	458.93732	-57.458508	-1.2003019	2.5918252	30.8833	-13.834236	-214.4319	15.806464	9.267841	25.074308	96739.45605397224
476	1667.5142	10.608473	1676.8696	1650.0627	1731.0559	7.597228	1739.1503	1710.9961	1000.0	1000.0	1903999	214.36644	21.97766	485.13077	-117.93617	214.36491	21.978498	487.27795	-107.30085	-1.0980933	2.6373513	50.31979	-14.517954	-214.53821	15.8841	9.433397	25.317497	96906.14548754692
477	1690.5449	21.367796	1716.7299	1661.536	1757.4954	14.579604	1773.1559	1720.6342	1000.0	1000.0	1907999	214.55077	22.3673	492.42	-48.470474	214.54765	22.359047	494.99823	-105.78682	-1.1371435	2.6192563	40.207294	-12.872751	-214.72366	15.144832	9.214324	24.359156	97072.12708735466
478	1714.9564	15.882081	1729.7275	1688.3114	1847.5406	12.601847	1862.1558	1820.5934	1000.0	1000.0	1911999	214.68298	22.203545	500.15424	-117.80016	214.67908	22.209667	509.80508	-81.69102	-1.2833239	2.5471997	43.40694	-13.2354	-214.84853	14.468495	9.193784	23.66228	97240.60439610481
479	1699.1853	25.038162	1736.6924	1675.1135	1817.7487	7.6444664	1830.0896	1803.9714	1000.0	1000.0	1915999	214.64598	22.264982	504.24567	-54.99324	214.64124	22.259247	497.81332	-64.57992	-1.2323229	2.5500307	33.74223	-13.586616	-214.80878	13.544497	8.981563	22.526056	97407.32421946526
480	1697.4583	35.109375	1753.4796	1661.4033	1754.0922	11.250947	1772.9402	1738.0481	1000.0	1000.0	1919999	214.61562	22.446352	516.33203	-41.447342	214.61284	22.439793	511.77686	-78.57446	-1.2332972	2.585755	32.91085	-14.284342	-214.79253	13.632711	9.008045	22.640755	97575.2016980648
481	1299.4796	669.2663	1704.9645	140.49971	1726.6631	11.968756	1740.5803	1707.9382	773.5	1000.0	1923999	214.64249	22.93362	511.67596	-56.011612	214.63895	22.936016	508.56424	-62.322838	-1.1964417	2.6081038	118.71379	-13.994325	-214.8055	13.751219	9.076189	22.82741	97742.2634191513
482	1687.1249	16.573877	1709.6823	1665.3851	1618.7455	10.098167	1634.5901	1599.2917	1000.0	1000.0	1927999	214.68898	22.5296	490.79468	-78.93736	214.68079	22.545298	491.55048	-94.408775	-1.2083881	2.562254	38.65325	-14.378369	-214.8474	14.401797	9.089656	23.491453	97909.29446268082
483	1481.2869	475.1939	1739.1128	531.4372	1776.9951	9.754394	1793.5001	1765.917	864.6	1000.0	1931999	214.55568	22.637669	487.59113	-70.99456	214.55164	22.637804	490.1646	-58.3722	-1.2507522	2.5405326	29.258608	-12.641333	-214.71483	13.391619	8.925053	22.316671	98075.99250435829
484	1689.1743	20.538267	1713.4797	1664.437	1764.393	8.675363	1776.1434	1750.9524	1000.0	1000.0	1935999	214.48988	22.491396	479.1409	-42.37179	214.48167	22.49933	475.40515	-80.22096	-1.2080965	2.5826719	39.69761	-14.366552	-214.6513	16.410582	9.374328	25.78491	98244.99758815765
485	1694.0293	35.46322	1723.3735	1633.8944	1737.8782	8.196344	1747.241	1724.1488	1000.0	1000.0	1939999	214.57642	22.897879	491.76462	-95.058716	214.57063	22.894798	499.19476	-243.07874	-1.2038319	2.5708992	35.13704	-12.707031	-214.7437	16.530016	9.311922	25.841938	98413.1790175438
486	1425.1873	538.29095	1719.7026	349.56516	1767.0309	8.183101	1780.2395	1747.3988	842.6	1000.0	1943999	214.66408	23.024977	507.3147	-45.638927	214.66006	23.021467	507.87265	-97.45541	-1.1905824	2.6005957	40.265976	-13.952209	-214.82838	16.743229	9.416644	26.15987	98583.0572514534
487	1432.1334	523.2807	1726.1691	386.85004	1531.712	10.122662	1546.0767	1514.328	846.4	1000.0	1947999	214.74	22.994015	498.46085	-54.153564	214.73474	22.995422	500.91745	-88.64564	-1.2135906	2.552062	32.523823	-14.878467	-214.92065	13.817552	8.937545	22.755095	98754.0002052784
488	1703.0553	14.265257	1722.3677	1683.2032	1773.6428	12.470225	1788.1531	1752.7568	1000.0	1000.0	1951999	214.68076	22.998293	487.7279	-88.49751	214.67673	23.00198	487.49826	-80.1594	-1.220762	2.5625203	41.925262	-15.24892	-214.83797	16.114347	9.238691	25.353039	98925.22715210915
489	1687.2671	16.266088	1704.5886	1661.5153	1790.9551	7.957612	1801.8964	1772.2466	1000.0	1000.0	1955999	214.82343	22.089914	489.02386	-59.89079	214.82164	22.096128	487.81027	-98.12855	-1.1959462	2.5460052	31.88444	-12.110899	-215.00179	13.071105	8.91622	21.987324	99094.90911841393
490	1698.0044	40.052643	1741.5791	1640.5251	1469.3474	455.92273	1636.9668	101.836945	1000.0	907.6	1959999	215.02151	21.360653	477.72263	-65.477646	215.01756	21.361525	480.1637	-73.574844	-1.1794353	2.5948606	32.367424	-13.419011	-215.17772	16.377674	9.257543	25.635218	99262.0068552494
491	1679.7085	38.86454	1730.2024	1621.4907	1635.6171	6.5310674	1648.181	1626.4965	1000.0	1000.0	1963999	214.82607	21.953346	468.5276	-82.15156	214.8232	21.942774	463.33258	-74.28763	-1.1453674	2.606722	63.659077	-14.558861	-214.98889	15.44492	9.109757	24.55468	99431.18590831757
492	1622.5396	100.37634	1713.5189	1454.586	1727.348	22.189259	1759.24	1679.4341	963.5	1000.0	1967999	214.87257	21.697691	445.41815	-152.30373	214.86826	21.708279	447.0915	-83.96778	-1.1762182	2.5829265	34.539505	-12.97764	-215.03282	15.692696	9.229223	24.921919	99599.79449939728
493	1715.0582	15.832799	1735.6134	1691.0929	1283.6643	629.6864	1800.8871	395.1931	1000.0	718.6	1971999	214.9462	21.526663	437.66794	-89.72122	214.94089	21.532072	437.11694	-164.40344	-1.2120199	2.5754666	44.823986	-14.470913	-215.1165	13.41767	9.0	22.417671	99764.14562225342
494	1393.9117	551.40894	1728.2986	297.86844	1781.7966	7.780175	1791.6038	1768.4934	817.6	1000.0	1975999	215.03938	20.873291	422.23077	-107.13551	215.0348	20.873587	418.6876	-152.10907	-1.216714	2.5363462	34.463394	-13.821809	-215.20303	13.806664	8.96782	22.774485	99934.28346538544
495	1716.773	20.7775	1735.4844	1682.2162	1657.3102	7.0089197	1672.4805	1648.5059	1000.0	1000.0	1979999	214.99928	20.947714	374.75116	-52.857555	214.997	20.93807	372.58414	-36.458973	-1.2808355	2.549641	33.4187	-12.127156	-215.16716	14.714967	8.969216	23.684183	100103.8513610363
496	1707.8313	24.225607	1733.0193	1669.0548	1832.609	10.096023	1845.6826	1813.715	1000.0	1000.0	1983999	215.12663	20.569515	350.55475	-67.59734	215.12228	20.57478	356.90295	-80.686554	-1.2696586	2.5172808	32.28574	-13.292949	-215.29741	14.707588	8.852173	23.559761	100275.14811849594
497	1708.4657	12.367233	1727.2471	1692.5464	1717.4154	12.061354	1731.7861	1685.076	1000.0	1000.0	1987999	215.1644	20.682747	369.00854	-92.40536	215.16113	20.674335	366.05948	-145.80942	-1.2054622	2.5891764	40.42948	-13.668973	-215.3264	16.240597	9.170117	25.410717	100445.12267065048
498	1717.3395	31.349798	1757.3859	1681.7037	1772.2922	19.323141	1801.1747	1733.9398	1000.0	1000.0	1991999	215.14952	20.689293	369.8313	-63.61093	215.14354	20.6909	370.32968	-65.57033	-1.173286	2.5611446	46.39441	-12.738935	-215.30717	13.736984	8.9340105	22.670994	100615.30726075172
499	1422.3511	586.58545	1731.0867	249.7728	1730.5605	6.3442216	1739.372	1720.4694	830.6	1000.0	1995999	215.00015	20.527372	351.27136	-61.326553	214.99593	20.517958	351.00568	-83.47911	-1.1629575	2.5787487	38.526493	-15.376513	-215.15604	15.710124	9.222438	24.93256	100787.9938364029
500	1685.198	5.753418	1690.8489	1676.5704	1821.7721	9.371447	1837.4622	1806.9924	1000.0	1000.0	1999999	214.9101	20.890812	334.21448	-127.87996	214.90424	20.890217	328.05978	-92.609634	-1.1639999	2.5904922	54.252384	-15.112842	-215.0622	16.990578	9.371868	26.362446	100956.56980657578
