Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
355	1816.3472	20.820274	1841.0878	1786.3213	2205.1487	4.5235696	2210.383	2197.1794	1000.0	1000.0	1419999	264.255	19.259022	286.05774	18.963533	264.25446	19.260181	286.95746	16.618177	-3.377247	1.9028133	25.398962	-15.073053	-264.979	2.2706811	6.6585393	8.929221	78331.41514158249
356	1825.9441	11.692118	1841.4083	1811.6421	2142.8486	5.2029047	2149.778	2132.8962	1000.0	1000.0	1423999	264.5989	18.954323	286.1909	-26.360683	264.59534	18.956022	286.08627	-37.652462	-3.370783	1.9101998	25.453823	-13.486251	-265.32043	2.6929522	6.6882706	9.381223	78569.9988501072
357	1817.4739	32.19828	1855.8333	1776.4604	2153.7585	5.6070476	2159.4805	2138.4175	1000.0	1000.0	1427999	264.81183	18.909472	286.898	-72.09879	264.81137	18.909807	286.54947	-59.77358	-3.364634	1.9110892	38.53057	-14.988125	-265.53137	2.2700288	6.6654873	8.935515	78807.84035038948
358	1802.4288	14.556495	1825.88	1786.8214	2095.778	7.7085366	2111.9138	2085.648	1000.0	1000.0	1431999	265.05652	18.656027	286.76328	-7.0476623	265.05536	18.655193	286.8043	-11.509661	-3.3938534	1.9002179	27.664501	-13.75425	-265.776	1.9217923	6.6065645	8.528357	79046.46440219879
359	1817.9214	11.837319	1832.5894	1802.3445	2116.937	6.854804	2129.047	2102.2285	1000.0	1000.0	1435999	265.24042	18.518194	287.21896	-25.989584	265.23953	18.519619	287.31418	-52.628513	-3.373222	1.9050162	31.011728	-14.664521	-265.95367	2.2782583	6.645231	8.92349	79284.95918679237
360	1820.3755	16.276026	1839.1459	1796.57	2164.9373	7.594715	2177.4048	2152.3027	1000.0	1000.0	1439999	265.45825	18.365812	287.52576	16.956547	265.45642	18.366812	287.27167	40.646576	-3.3540225	1.9143182	28.509644	-17.358065	-266.17224	2.6251235	6.662643	9.287766	79529.16275429726
361	1823.6771	29.420155	1870.2635	1789.0109	2250.6763	5.095422	2262.9656	2241.7402	1000.0	1000.0	1443999	265.77924	18.047491	287.2651	-41.69375	265.77713	18.04799	286.86972	-5.344907	-3.365044	1.9055668	30.249962	-14.404751	-266.49445	2.1594157	6.623154	8.78257	79771.22293233871
362	1811.376	14.886181	1830.056	1793.5061	2132.4446	4.623363	2139.6292	2123.023	1000.0	1000.0	1447999	265.99518	17.915003	286.91687	16.370817	265.99347	17.919727	287.00323	1.9580865	-3.3573105	1.9043881	26.964098	-15.4029	-266.70648	2.4766235	6.6121073	9.088731	80010.88604545593
363	1792.7708	24.6297	1832.6654	1771.4185	2227.9258	4.4947963	2233.2495	2219.5151	1000.0	1000.0	1451999	266.27612	17.749872	287.21826	-17.38264	266.27753	17.74868	287.40344	-17.481712	-3.364648	1.9024185	27.786797	-16.368595	-266.99368	2.3772378	6.5921836	8.969422	80251.28491950035
364	1822.4753	23.031338	1843.9264	1785.4117	2142.567	3.337419	2149.1326	2138.1907	1000.0	1000.0	1455999	266.5106	17.504232	286.9991	-21.449102	266.51135	17.50516	287.20337	21.02313	-3.3677504	1.902833	26.696608	-14.778398	-267.22437	2.1517298	6.6607394	8.812469	80499.67419719696
365	1816.7705	35.72346	1876.1648	1787.1509	2194.5771	4.108537	2201.8984	2188.2346	1000.0	1000.0	1459999	266.8529	17.120592	289.20682	-22.644876	266.85123	17.119562	287.42224	-28.028175	-3.3567524	1.9100266	20.690876	-14.995668	-267.5648	2.104231	6.604905	8.709137	80749.54013156891
366	1798.06	34.188244	1845.547	1750.8337	765.8759	91.586945	935.90375	661.27106	1000.0	1000.0	1463999	267.63837	15.912816	349.11557	-48.331097	267.63766	15.913487	349.98526	-19.242985	-3.231606	2.0695727	27.639297	-14.748416	-268.43387	2.4960654	7.0455585	9.541623	80996.72593832016
367	658.5349	430.1014	1389.3674	299.80914	477.75995	16.672968	501.43295	444.41113	1000.0	1000.0	1467999	292.01685	35.541245	471.41425	-36.5402	292.01987	35.539536	471.43674	-40.389343	0.55255276	4.5600142	38.659874	-15.402582	-296.62418	17.55749	18.282692	35.84018	81246.3953256607
368	472.01938	29.739464	499.90878	424.2855	413.69873	77.99678	557.1318	253.61583	1000.0	1000.0	1471999	399.58807	46.90586	501.42023	44.175236	399.5953	46.89354	503.26074	67.2182	4.4687696	3.8889768	30.023872	-14.488599	-406.1803	27.88209	27.260399	55.14249	81487.41879200935
369	684.88776	102.6791	813.9969	530.4509	1612.1438	18.4401	1653.2472	1590.2875	1000.0	1000.0	1475999	444.8979	26.45089	509.1359	159.83047	444.90067	26.464293	509.0703	137.48663	1.5739865	3.7833576	25.103577	-17.005758	-447.17355	16.879538	21.0993	37.978836	81728.07664108276
370	1169.7358	177.86642	1388.0507	957.95514	1369.9729	23.646841	1412.0449	1314.3369	1000.0	1000.0	1479999	429.3221	24.27617	478.60257	-41.54957	429.3248	24.282948	479.88724	-5.655842	-0.8618236	2.8319995	28.243294	-14.245258	-430.39667	10.946656	15.909838	26.856497	81966.52926206589
371	1264.3223	105.07962	1390.161	1111.9751	1403.8898	20.601736	1447.8408	1380.3917	1000.0	1000.0	1483999	406.6219	22.283054	450.2666	-9.330006	406.6285	22.28611	450.12814	7.4033775	-2.074137	2.461075	30.337852	-16.645962	-407.33755	7.887686	12.143141	20.030827	82204.19621300697
372	1514.5524	143.5354	1675.937	1310.6204	1682.8816	42.596664	1754.6748	1599.7468	1000.0	1000.0	1487999	383.3238	20.07614	420.24417	-70.91705	383.3243	20.079407	420.5127	-3.3014688	-2.5914316	2.1814601	29.81594	-16.089733	-383.97214	6.0106134	10.618661	16.629274	82440.95601892471
373	1493.6348	81.85397	1598.5087	1369.5215	1817.4008	58.902763	1918.8613	1710.4014	1000.0	1000.0	1491999	363.4497	19.090965	396.21347	-27.802483	363.4515	19.090826	395.4823	0.97441006	-2.8344376	2.14007	40.698624	-16.259066	-364.1067	4.5392766	9.117698	13.656974	82679.4422454834
374	1487.1205	139.64995	1671.7545	1323.9082	1928.5387	56.57571	2021.9288	1828.224	1000.0	1000.0	1495999	346.54865	18.840843	378.52228	14.006628	346.55276	18.844082	378.81635	23.75901	-3.007727	2.0293646	31.434921	-14.413303	-347.18073	3.8965185	8.708633	12.605152	82918.10393810272
375	1746.3826	27.124605	1791.6909	1721.2294	2099.573	34.998795	2145.748	2031.4324	1000.0	1000.0	1499999	332.51416	18.380407	359.8751	-48.052906	332.51947	18.381449	358.87482	-42.005917	-3.1330278	1.9869998	30.843693	-15.754687	-333.15634	3.0670142	8.254279	11.321293	83160.71747016907
376	1664.8767	51.674953	1744.3342	1600.798	1944.7029	9.837447	1965.6656	1930.5333	1000.0	1000.0	1503999	320.7976	18.09329	348.16895	-45.003933	320.80017	18.092066	347.36206	-22.147282	-3.1819766	1.9648145	26.847132	-14.759007	-321.4415	3.167585	7.955233	11.122818	83400.50864744186
377	1776.7386	34.17665	1833.7831	1747.1791	2030.1396	12.994952	2055.078	2006.8577	1000.0	1000.0	1507999	311.24783	17.709978	335.78983	-35.82179	311.2517	17.708374	335.75287	-45.668163	-3.200353	1.9543726	32.17817	-14.877872	-311.89273	3.5011787	7.844091	11.34527	83640.59217357635
378	1797.0509	23.917809	1835.8145	1770.7617	2110.4622	11.435837	2130.282	2087.6482	1000.0	1000.0	1511999	303.4788	17.31099	327.22263	-56.67409	303.48425	17.310438	327.3586	-60.734795	-3.2497985	1.9426744	27.990803	-16.124647	-304.13092	3.8887973	7.7192726	11.608069	83879.53727555275
379	1788.271	42.510994	1856.9913	1744.7996	2100.429	8.646619	2116.7556	2084.434	1000.0	1000.0	1515999	297.0917	17.073849	320.6187	-21.240429	297.0957	17.07539	320.1596	-21.480951	-3.2770057	1.9191082	46.069744	-14.137663	-297.7459	2.925415	7.541613	10.467029	84117.69760513306
380	1804.6735	30.256462	1846.8251	1770.578	2049.485	12.530954	2067.1038	2021.6914	1000.0	1000.0	1519999	291.9	16.758434	313.3488	-22.213535	291.90573	16.757027	313.10715	-31.098515	-3.2913659	1.9195615	36.690704	-13.937626	-292.557	3.5656369	7.4944406	11.060077	84357.8227880001
381	1800.3097	22.96336	1825.2335	1771.5902	2163.911	7.6162214	2173.3298	2144.9934	1000.0	1000.0	1523999	287.77692	16.504091	308.96692	-34.58438	287.78156	16.503603	308.59872	-21.981495	-3.3029485	1.914818	32.49315	-16.640158	-288.43417	2.9514897	7.374245	10.325734	84600.65562415123
382	1789.9087	16.735888	1808.3214	1767.5695	2129.4934	8.038749	2142.4949	2117.8445	1000.0	1000.0	1527999	284.39737	16.207098	304.93982	39.81346	284.40125	16.20799	305.19708	13.756074	-3.335794	1.903862	17.542294	-16.526312	-285.05554	2.867784	7.3088465	10.176631	84840.99659442902
383	1784.21	52.517216	1834.1204	1706.4663	2154.3494	8.099016	2171.3552	2144.57	1000.0	1000.0	1531999	281.72943	15.8800335	301.5519	-71.87926	281.7351	15.878489	301.86487	-45.32514	-3.339576	1.9118026	26.386648	-15.7905245	-282.39383	2.668022	7.173916	9.841938	85079.82275629044
384	1754.8468	59.04133	1830.2911	1665.306	2012.1953	8.836299	2026.4939	1998.5084	1000.0	1000.0	1535999	279.4132	15.733323	299.20645	19.063747	279.41846	15.73181	300.2747	12.698158	-3.3270328	1.907277	24.364273	-14.067577	-280.07474	2.7971866	7.1536603	9.950846	85319.7892549038
385	1810.5387	39.908657	1851.9658	1746.6667	2137.6606	4.980656	2146.031	2128.6199	1000.0	1000.0	1539999	277.69815	15.374651	296.98825	7.3982663	277.7	15.376705	297.23932	12.726934	-3.3264782	1.9079012	23.74903	-14.358121	-278.35913	2.3728607	7.0793233	9.452184	85560.31354475021
386	1819.4738	29.729322	1846.8394	1769.9921	2103.043	13.059382	2127.5881	2080.1187	1000.0	1000.0	1543999	276.2563	15.298913	294.9907	-46.564568	276.25946	15.297351	295.7458	-37.05304	-3.305005	1.9181728	42.643105	-15.017836	-276.91495	3.2016904	7.1463346	10.348025	85799.84332919121
387	1792.7936	36.783623	1853.6958	1759.654	2109.137	7.7180357	2119.8923	2097.0767	1000.0	1000.0	1547999	275.14847	15.092332	294.03687	-56.715157	275.1514	15.091719	293.68683	-43.25216	-3.2992978	1.9249082	29.773037	-15.515592	-275.81744	2.8844094	7.050762	9.935172	86039.58253598213
388	1824.1831	48.582268	1876.7769	1745.5615	2082.1052	11.249115	2102.1777	2067.4336	1000.0	1000.0	1551999	274.2748	14.967232	292.46667	-26.941767	274.2787	14.966423	292.604	-35.80717	-3.3399887	1.9148294	41.466343	-15.96021	-274.9369	2.803477	7.008946	9.812423	86280.32313084602
389	1791.405	49.38471	1868.2092	1730.6329	2167.116	9.37628	2176.0571	2145.4426	1000.0	1000.0	1555999	273.54395	14.950042	292.3743	-60.327877	273.5457	14.949213	292.14142	-62.105057	-3.3386443	1.9128131	32.871174	-14.340317	-274.205	2.7084458	6.9496317	9.658077	86519.6976761818
390	1818.6389	21.88989	1840.9436	1782.3281	2070.1099	7.5761604	2079.1204	2058.0808	1000.0	1000.0	1559999	273.0127	14.72528	291.01736	39.159542	273.01575	14.724183	290.8236	36.385963	-3.351973	1.9026573	31.355434	-15.905575	-273.67563	3.040639	6.951837	9.992476	86764.13337993622
391	1807.0781	15.555994	1823.8595	1785.8964	2109.9797	12.186249	2131.803	2088.2734	1000.0	1000.0	1563999	272.57748	14.595816	291.0943	-15.826523	272.58185	14.598239	290.84402	-41.97494	-3.3697865	1.8852416	24.570335	-14.011846	-273.23926	2.3432744	6.8297596	9.173034	87004.8935084343
392	1790.5728	27.488607	1825.8478	1760.6733	2161.474	3.2328205	2166.4058	2155.426	1000.0	1000.0	1567999	272.28607	14.432971	290.8327	-35.367905	272.28815	14.433552	290.69318	-22.832258	-3.3506062	1.89715	35.258118	-14.898516	-272.94928	2.8073843	6.853483	9.660868	87243.13366341591
393	1814.437	20.669706	1839.4371	1790.1975	2137.7256	7.3281426	2147.495	2123.3943	1000.0	1000.0	1571999	271.9855	14.482385	290.17188	23.29685	271.98895	14.482568	289.8899	5.053563	-3.352935	1.9078885	27.49905	-15.068127	-272.64752	2.4173799	6.839388	9.256767	87481.10329270363
394	1839.0881	16.507263	1861.7675	1820.4475	2203.2808	5.15477	2212.8745	2196.407	1000.0	1000.0	1575999	271.79977	14.451609	289.75336	-77.64931	271.80228	14.449505	289.79886	-46.935856	-3.359231	1.910054	29.861822	-15.285649	-272.46057	2.0622218	6.7397876	8.80201	87722.13012981415
395	1844.81	22.109135	1872.783	1812.6017	2079.145	12.456285	2098.741	2062.5618	1000.0	1000.0	1579999	271.7406	14.337808	289.32394	-10.509923	271.7419	14.338335	289.11203	13.568555	-3.3673968	1.9007021	33.796577	-15.538206	-272.39944	2.318178	6.7444997	9.062677	87963.46869063377
396	1810.6418	28.013	1843.7102	1774.1056	2116.8013	5.8718257	2125.0232	2106.4778	1000.0	1000.0	1583999	271.69235	14.287325	289.26535	-23.29246	271.69562	14.288782	289.52853	7.511114	-3.3978631	1.8850785	27.812346	-14.487264	-272.35074	2.3054893	6.7015224	9.007011	88203.51525139809
397	1816.0715	32.569016	1872.1414	1791.764	2080.2986	4.8209352	2086.393	2069.3838	1000.0	1000.0	1587999	271.68954	14.227703	288.99838	-40.99563	271.69327	14.229478	288.83783	-68.101074	-3.3404331	1.9151818	35.490692	-18.08284	-272.354	2.9850864	6.762795	9.747882	88443.44604754448
398	1794.7136	17.3404	1813.3105	1769.7625	2095.1875	9.654999	2110.4893	2079.453	1000.0	1000.0	1591999	271.7492	13.912243	289.22885	-49.32402	271.75046	13.914566	289.13455	-37.443092	-3.359404	1.901376	40.09641	-14.903488	-272.4084	2.541662	6.724552	9.266213	88685.2781009674
399	1820.0775	15.014768	1844.9958	1807.757	2194.4978	11.112714	2211.8125	2178.7974	1000.0	1000.0	1595999	271.78693	13.677742	288.61694	-16.076252	271.79083	13.675861	289.02338	-18.280563	-3.3879821	1.8885169	34.275665	-15.462608	-272.44556	2.2848673	6.660588	8.945456	88927.00175452232
400	1848.7333	38.388187	1892.7681	1802.2274	2184.9485	3.9667928	2192.3447	2180.4246	1000.0	1000.0	1599999	271.8424	13.772907	288.92252	-47.810543	271.84622	13.770079	289.21436	-43.002506	-3.3658712	1.8984478	24.433537	-15.413836	-272.50607	2.9850693	6.711039	9.696109	89166.79520463943
401	1811.4644	24.452438	1842.7018	1785.63	2183.7258	5.1626945	2194.7295	2175.4272	1000.0	1000.0	1603999	271.9481	13.774256	288.82974	-8.575948	271.9499	13.776274	288.43762	-28.204498	-3.365298	1.8938442	32.672184	-14.501886	-272.6072	3.4105542	6.7780724	10.188627	89408.33115816116
402	1823.362	22.006073	1842.0435	1785.9218	2203.1501	5.5659986	2214.1458	2193.6887	1000.0	1000.0	1607999	272.08328	13.660201	288.84784	-3.3923872	272.0838	13.656625	288.6903	11.196546	-3.368	1.8916308	28.166752	-14.61734	-272.74033	2.5030503	6.6427402	9.14579	89648.74624681473
403	1837.308	17.531952	1855.141	1814.4578	2085.1729	9.926388	2096.494	2064.1255	1000.0	1000.0	1611999	272.1888	13.558919	288.89755	-53.172348	272.18976	13.55776	289.73773	-20.428867	-3.3651178	1.9001784	31.894516	-13.907751	-272.84537	2.138575	6.5929213	8.731497	89889.85729122162
404	1854.7698	13.257012	1869.8867	1837.5554	2157.0444	7.783209	2169.6135	2144.4536	1000.0	1000.0	1615999	272.3337	13.447053	288.4149	9.88518	272.3358	13.449254	288.9677	0.23745227	-3.3428063	1.9192332	36.271725	-15.169859	-272.99194	2.2197843	6.5949893	8.814774	90130.18603396416
405	1838.893	19.820961	1863.891	1814.504	2143.5007	13.020498	2168.4565	2124.5645	1000.0	1000.0	1619999	272.50787	13.304678	289.33273	-29.035448	272.51035	13.300965	289.37946	-57.596405	-3.3568623	1.9196568	36.78774	-15.511833	-273.166	2.7307541	6.6393094	9.370065	90373.13493418694
406	1825.7358	37.25986	1881.6693	1781.1451	2145.8306	6.965691	2155.5872	2135.5667	1000.0	1000.0	1623999	272.6016	13.28686	289.96753	-90.136566	272.60355	13.287699	289.33405	-114.43769	-3.3284688	1.9310756	45.980995	-14.560794	-273.25873	2.8436785	6.6252956	9.468973	90614.28258156776
407	1837.2815	22.383486	1860.8309	1801.0527	2126.8257	3.047846	2133.0261	2121.644	1000.0	1000.0	1627999	272.6942	13.119394	289.46884	26.824564	272.697	13.117792	290.42786	23.099382	-3.3606865	1.9218109	31.477959	-16.482077	-273.34793	2.186603	6.521761	8.7083645	90855.00556373596
408	1844.273	25.830042	1873.1683	1805.0834	2152.1797	8.06212	2164.2783	2138.7598	1000.0	1000.0	1631999	272.75635	13.248096	289.9558	-27.370884	272.75854	13.25306	289.3942	-31.846113	-3.3684912	1.9154295	32.10546	-17.617764	-273.4071	2.6935663	6.5700383	9.263603	91096.39813494682
409	1823.0227	55.51132	1882.4707	1734.5828	2100.3125	10.570639	2119.4963	2083.198	1000.0	1000.0	1635999	272.87888	13.222188	288.67987	-38.475105	272.88083	13.222328	288.69458	-39.096172	-3.3665626	1.9057153	25.65017	-14.78935	-273.52744	2.08073	6.5511403	8.63187	91336.42286920547
410	1821.2488	38.809837	1854.1486	1755.0164	2154.5493	6.960986	2164.6648	2140.4072	1000.0	1000.0	1639999	272.94107	13.310037	288.80167	-29.356405	272.9448	13.309576	288.76633	-40.60466	-3.3984697	1.8827707	20.6618	-16.716854	-273.5907	2.3075507	6.5123334	8.819884	91581.44490599632
411	1828.9302	23.302711	1867.4688	1804.8436	2120.1472	8.039471	2138.8281	2110.1672	1000.0	1000.0	1643999	273.1425	13.06388	289.17584	51.177696	273.14688	13.064166	288.9291	44.97667	-3.3611262	1.9000907	25.836124	-14.9080925	-273.7953	2.311112	6.520596	8.831708	91823.39462804794
412	1828.7018	64.70745	1882.02	1722.4652	2179.85	10.220717	2198.7122	2166.4507	1000.0	1000.0	1647999	273.2507	13.00694	288.61566	49.813248	273.25134	13.005998	288.8968	48.674046	-3.388994	1.8795586	20.835888	-15.409601	-273.89923	2.1944907	6.4813595	8.67585	92063.44559693336
413	1817.8994	49.36227	1884.4548	1751.6538	2190.8354	2.9507298	2194.1514	2183.0586	1000.0	1000.0	1651999	273.3263	13.08041	289.17224	-34.704224	273.32907	13.08046	289.40265	-62.87334	-3.391868	1.8833432	26.802525	-15.028998	-273.97693	2.4211535	6.4971385	8.918292	92307.84552335739
414	1852.1357	24.381136	1873.0371	1810.9816	2190.4011	3.7181172	2198.2505	2183.714	1000.0	1000.0	1655999	273.40955	13.149011	289.58316	-58.83439	273.4139	13.147574	289.1649	-71.19039	-3.3720844	1.889152	27.052639	-15.202185	-274.06073	2.4200766	6.512578	8.932654	92551.51845812798
415	1839.5428	31.502811	1872.1536	1788.0032	2255.3677	4.893805	2261.3447	2246.3286	1000.0	1000.0	1659999	273.54688	13.144453	289.06473	-70.76192	273.55093	13.143274	289.67383	-75.60617	-3.395188	1.8657771	30.594313	-14.789397	-274.19427	2.0370393	6.4350047	8.472044	92792.6745877266
416	1852.501	14.377869	1869.2805	1829.9191	2173.4622	8.645531	2188.2463	2160.5986	1000.0	1000.0	1663999	273.61542	13.127763	289.68976	-152.13193	273.6202	13.123993	290.09354	-110.87877	-3.3702188	1.8897998	28.513079	-15.131926	-274.26712	2.2458901	6.470621	8.716512	93035.63305830956
417	1828.1226	7.811024	1835.6168	1816.4546	2156.8079	6.3239775	2167.118	2142.7783	1000.0	1000.0	1667999	273.7528	13.124317	290.0067	-42.230995	273.75623	13.123382	289.02686	-8.254827	-3.397167	1.8819109	27.7417	-17.243254	-274.40012	2.4265072	6.435256	8.861764	93280.22374391556
418	1835.9344	33.841858	1884.8184	1789.3696	2198.2273	7.639222	2211.3086	2186.0	1000.0	1000.0	1671999	273.90057	12.96704	289.39218	63.01542	273.90567	12.965414	289.8865	66.04723	-3.378895	1.8766317	23.001657	-15.3431015	-274.55057	2.0456183	6.3848534	8.430471	93524.39593243599
419	1863.4479	16.648785	1890.4075	1845.7305	2210.5083	4.4837613	2216.2715	2199.9263	1000.0	1000.0	1675999	274.10147	12.793279	289.30576	-100.45322	274.10602	12.791433	289.64517	-93.460526	-3.3862624	1.8818388	24.723183	-14.959455	-274.7533	1.895183	6.37475	8.269934	93769.32948112488
420	1829.7893	14.204549	1852.9491	1814.9467	2213.059	6.2602425	2224.558	2204.7175	1000.0	1000.0	1679999	274.18515	13.009099	289.3332	-49.86781	274.18915	13.0085	289.80402	-8.101294	-3.393842	1.8861806	29.437145	-14.806789	-274.83377	2.6038394	6.394836	8.998675	94017.99583506584
421	1814.2966	27.50258	1854.8795	1787.4473	2210.1926	8.738949	2233.3813	2201.2947	1000.0	1000.0	1683999	274.2984	12.932537	289.52695	-88.787964	274.30203	12.928852	289.78522	-74.3952	-3.392919	1.8827052	28.974176	-15.060272	-274.94666	1.7757273	6.3303075	8.106035	94263.87351799011
422	1844.42	29.227915	1873.5479	1796.1821	2159.203	12.424404	2179.8723	2134.7727	1000.0	1000.0	1687999	274.438	12.833262	290.32983	56.837936	274.4432	12.833586	290.24722	25.58392	-3.4178057	1.8740958	33.719147	-14.440026	-275.08386	2.1195362	6.320494	8.440029	94518.07403564453
423	1836.5009	17.43334	1853.429	1809.964	2185.913	1.8408855	2189.1917	2183.113	1000.0	1000.0	1691999	274.475	12.814292	290.47	-57.869827	274.47928	12.810023	290.51495	17.93409	-3.379991	1.8916034	30.663248	-15.423549	-275.12262	2.5151494	6.380629	8.89578	94777.31905913353
424	1848.7709	12.89624	1866.4025	1831.414	2196.6006	4.5808296	2202.2888	2185.3213	1000.0	1000.0	1695999	274.5896	12.727584	289.17984	-56.70479	274.59402	12.728513	289.68863	-56.417503	-3.4054062	1.8868394	31.316874	-14.731777	-275.23663	2.1748884	6.3311706	8.506059	95035.50469398499
425	1836.8628	23.14788	1862.6742	1799.337	2222.1428	6.7011986	2229.9883	2206.268	1000.0	1000.0	1699999	274.67593	12.658666	289.97525	-0.8965802	274.678	12.656387	290.17688	30.876522	-3.4025671	1.8752573	21.452927	-19.92876	-275.319	2.2862537	6.2976284	8.583881	95298.80379796028
426	1830.5441	26.31209	1867.8464	1801.1489	2165.392	11.49072	2182.5117	2144.756	1000.0	1000.0	1703999	274.67987	12.703908	290.4905	-64.42441	274.68335	12.702996	290.17258	-42.992397	-3.4082031	1.8714886	25.178082	-13.787974	-275.3293	1.6529455	6.2234297	7.8763757	95566.96490597725
427	1826.5626	28.002748	1871.0829	1799.4684	2187.2517	7.053145	2201.594	2173.9993	1000.0	1000.0	1707999	274.80444	12.692155	290.17603	-72.94239	274.809	12.691751	290.24042	-40.330883	-3.4174771	1.8753706	35.91623	-14.53732	-275.45084	2.1294372	6.2650633	8.394501	95831.58646774292
428	1847.2783	20.655142	1881.8937	1830.0831	2254.4023	7.8266544	2271.3428	2243.9514	1000.0	1000.0	1711999	274.85507	12.717461	289.74622	66.125854	274.8594	12.716301	289.74734	79.53553	-3.3785162	1.895703	26.29308	-16.50262	-275.50073	2.6460044	6.3255644	8.971568	96093.8399245739
429	1853.3674	34.01127	1900.01	1804.2445	2124.1184	12.364326	2149.3826	2107.2388	1000.0	1000.0	1715999	275.00223	12.573675	289.54083	-78.05463	275.00595	12.5744	289.90292	-72.93417	-3.4090714	1.8851748	38.879124	-16.174143	-275.645	2.0196753	6.2321243	8.2518	96353.65921378136
430	1834.5867	11.6951275	1852.1515	1819.4889	2196.929	2.8518863	2203.0942	2193.8381	1000.0	1000.0	1719999	275.03748	12.658942	290.5211	23.584684	275.04074	12.654804	290.47522	73.10267	-3.3909369	1.8877046	29.212795	-14.882984	-275.67856	2.9621978	6.375281	9.337479	96615.79097938538
431	1850.6182	8.319724	1860.2805	1837.5139	2189.322	12.808415	2210.2207	2163.5188	1000.0	1000.0	1723999	275.13873	12.611084	290.40237	-36.224216	275.143	12.610054	290.68985	-15.073039	-3.3836572	1.8944142	26.178436	-14.775776	-275.7795	2.483794	6.3036003	8.787395	96871.92699956894
432	1867.8186	8.829205	1878.3033	1855.909	2213.174	4.275165	2219.7678	2205.4688	1000.0	1000.0	1727999	275.2485	12.460887	290.4492	-40.56044	275.2516	12.456518	290.25647	-37.3108	-3.401835	1.8841289	37.40173	-17.386023	-275.88492	2.292852	6.298297	8.591148	97126.96342635155
433	1819.9811	39.12187	1854.7549	1756.8062	2208.0383	2.098871	2211.757	2204.4465	1000.0	1000.0	1731999	275.40085	12.114694	290.04636	-52.20757	275.40326	12.112719	289.8658	-43.646366	-3.420275	1.8865877	45.41881	-15.469536	-276.03946	2.1827564	6.2584596	8.4412155	97377.28731966019
434	1832.3577	25.883247	1865.411	1801.6908	2164.6206	6.4971433	2174.9868	2148.8167	1000.0	1000.0	1735999	275.48907	11.998415	290.0772	-75.12211	275.49173	11.998212	290.52234	-55.26745	-3.4245813	1.8765924	32.006943	-17.119526	-276.12866	2.4777002	6.2168097	8.6945095	97635.14777565002
435	1845.4469	30.006275	1874.9283	1797.6517	2230.2703	12.046593	2248.0198	2214.232	1000.0	1000.0	1739999	275.51645	12.142893	289.87558	-42.852264	275.52182	12.141098	289.6834	-25.978592	-3.4047565	1.8951516	33.02444	-14.685904	-276.1583	2.3856337	6.243023	8.628656	97885.40099477768
436	1863.1592	17.883965	1891.3467	1841.6992	2276.335	4.0404124	2280.6555	2266.6077	1000.0	1000.0	1743999	275.6555	12.090936	290.68405	-31.802927	275.65857	12.090355	291.06332	-25.709745	-3.399635	1.8919185	28.98219	-13.538009	-276.29248	2.4093938	6.269617	8.679011	98138.24737381935
437	1890.6812	24.962795	1920.0745	1856.779	2218.7583	4.012151	2227.514	2211.2866	1000.0	1000.0	1747999	275.75473	12.157906	290.77954	33.859627	275.75815	12.158299	290.82388	8.730072	-3.3961637	1.8867817	32.99221	-15.223419	-276.38806	2.4436393	6.2836084	8.727248	98387.42863440514
438	1885.35	12.743236	1901.5262	1865.8197	2231.8162	4.565367	2241.688	2225.875	1000.0	1000.0	1751999	275.88605	12.177057	290.06625	-18.13668	275.88876	12.1722555	290.2155	-27.380383	-3.4001682	1.8908765	34.04105	-16.243633	-276.5218	1.9315236	6.2264285	8.157952	98644.10484051704
439	1847.6465	12.185053	1863.5963	1830.2842	2225.1577	10.571156	2240.5183	2201.6526	1000.0	1000.0	1755999	276.02524	12.093179	290.5991	-35.65225	276.0283	12.093534	290.72333	-32.12573	-3.3987494	1.8900414	28.951721	-14.4719715	-276.65817	2.1520464	6.2405148	8.392561	98895.26935267448
440	1850.661	15.555058	1874.4749	1831.7764	2227.817	8.813228	2241.9453	2215.0105	1000.0	1000.0	1759999	276.04486	12.190587	289.83044	-45.260395	276.04855	12.186351	290.28638	-41.192387	-3.4090939	1.8755451	31.068241	-15.234706	-276.67877	1.990775	6.192883	8.183658	99148.42088222504
441	1836.1272	19.98782	1861.5577	1805.9918	2190.479	7.8709326	2205.1228	2178.419	1000.0	1000.0	1763999	276.08838	12.185481	290.5948	17.215868	276.0938	12.185265	290.2893	24.491537	-3.4330266	1.877322	30.22379	-13.861003	-276.72345	1.8652418	6.141325	8.006567	99405.67872071266
442	1833.2522	14.942471	1848.6962	1811.3616	2200.138	3.5437596	2206.14	2194.3762	1000.0	1000.0	1767999	276.1418	12.224753	290.18234	-50.5627	276.1447	12.223953	290.38657	-41.41516	-3.3979747	1.8925503	27.044147	-14.65739	-276.77786	2.6797466	6.2423105	8.922057	99662.25924062729
