Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
376	971.0073	22.940453	990.21387	932.44824	1245.5671	6.227033	1254.572	1233.3627	1000.0	1000.0	1503999	176.70857	10.478333	200.3227	138.89734	176.7086	10.478482	200.56712	151.15308	-4.94797	1.0244226	8.546186	-14.169738	-177.69987	0.25576186	0.25576186	64701.473024606705
377	988.00354	8.064408	1000.2143	977.5497	1255.885	4.2442946	1260.6733	1245.7622	1000.0	1000.0	1507999	176.83272	10.525915	200.10233	153.61176	176.83272	10.526112	200.44626	153.5574	-4.945995	1.0310159	6.788241	-12.477165	-177.82321	0.25580713	0.25580713	64891.93154144287
378	987.8162	10.834692	1002.0571	975.6387	1260.1577	19.50371	1280.9587	1207.6415	1000.0	1000.0	1511999	176.9701	10.555722	200.54288	153.4166	176.97008	10.5560255	200.55186	153.61755	-4.939563	1.0329812	5.236993	-13.335962	-177.95998	0.25576445	0.25576445	65082.53373122215
379	995.92145	6.9338293	1006.01855	987.2632	1259.5153	7.464128	1271.5354	1242.9272	1000.0	1000.0	1515999	177.06932	10.58305	200.32758	153.43965	177.06934	10.583348	200.5843	153.57068	-4.9332542	1.0371646	5.881524	-12.6342125	-178.05977	0.26030904	0.26030904	65273.24014902115
380	996.09644	18.150305	1016.71826	967.0915	1273.0745	7.398212	1284.9991	1257.9628	1000.0	1000.0	1519999	177.21138	10.626577	200.59894	150.15555	177.21138	10.626716	200.41876	153.60461	-4.934374	1.0421435	5.722186	-13.863429	-178.2019	0.26193568	0.26193568	65463.77491879463
381	988.58856	10.865137	1003.0039	973.87036	1235.0547	11.095694	1250.9319	1217.5643	1000.0	1000.0	1523999	177.3037	10.672885	200.50322	153.19514	177.30373	10.673192	200.6022	152.79173	-4.9224887	1.0506737	4.859197	-14.300928	-178.29291	0.26073417	0.26073417	65654.07724118233
382	992.6071	11.172218	1006.5026	975.36456	1259.7037	15.635762	1294.8575	1238.5779	1000.0	1000.0	1527999	177.39536	10.702051	200.87006	151.46521	177.39536	10.702287	201.17531	153.56148	-4.9274535	1.0443299	5.2230253	-12.913026	-178.38521	0.26791468	0.26791468	65844.58170318604
383	998.6105	12.585941	1014.37915	982.2007	1243.2576	9.398549	1259.3225	1227.4698	1000.0	1000.0	1531999	177.5113	10.732848	200.59836	153.27185	177.51132	10.733084	200.59975	153.47984	-4.9121513	1.0545024	4.4387636	-13.874187	-178.5023	0.27296215	0.27296215	66035.075319767
384	991.82715	11.08526	1007.743	979.34955	1274.4172	9.488037	1293.8032	1262.2278	1000.0	1000.0	1535999	177.64755	10.75018	200.626	153.0812	177.64755	10.750402	200.52304	153.5757	-4.92008	1.0488014	5.8026056	-13.989775	-178.63617	0.26096454	0.26096454	66225.59407114983
385	1005.00507	8.081802	1015.3711	995.91595	1286.2245	6.658001	1297.7822	1272.8674	1000.0	1000.0	1539999	177.7469	10.787116	200.88373	153.68958	177.74692	10.78735	202.46443	153.79634	-4.9281816	1.0411695	5.5672665	-12.174753	-178.73334	0.25999975	0.25999975	66415.89219999313
386	995.73706	9.523912	1008.121	981.40955	1251.2094	7.3372445	1267.4056	1237.9966	1000.0	1000.0	1543999	177.88004	10.795632	200.59999	153.2987	177.88004	10.795914	200.77367	153.1767	-4.9129806	1.0567006	6.001005	-12.657156	-178.86827	0.26281512	0.26281512	66605.74186086655
387	990.0185	18.394062	1009.2816	967.12537	1293.9452	6.8428063	1303.9749	1281.7354	1000.0	1000.0	1547999	177.96217	10.85583	201.3507	153.40648	177.96222	10.856127	201.44048	153.4166	-4.9144077	1.0560156	7.97205	-13.400597	-178.95074	0.265625	0.265625	66796.28849053383
388	994.6495	3.2694592	998.13995	989.7442	1243.2883	104.538055	1289.672	930.7808	1000.0	1000.0	1551999	178.0246	10.9108095	201.47797	153.35722	178.0246	10.911024	201.42828	153.49718	-4.9050555	1.0612453	4.416282	-12.9883795	-179.01071	0.2665153	0.2665153	66986.42957425117
389	1002.41565	17.066639	1026.3014	981.3187	1251.1887	10.977636	1270.234	1235.1996	1000.0	1000.0	1555999	178.11298	10.91243	200.86229	153.76733	178.11298	10.912603	201.16106	153.61797	-4.9116855	1.0566206	9.538455	-12.788332	-179.09862	0.26793528	0.26793528	67176.47101449966
390	1002.8096	13.753087	1022.8126	984.66486	1254.8579	141.1683	1315.2614	831.7585	1000.0	1000.0	1559999	178.2238	10.92739	201.28865	153.48952	178.22382	10.9277115	201.2452	153.4652	-4.906852	1.059256	9.494301	-13.889851	-179.21129	0.26296714	0.26296714	67366.70543169975
391	1000.84607	20.827967	1032.8491	975.0009	1260.5228	7.202039	1269.3984	1245.9917	1000.0	1000.0	1563999	178.30618	10.951237	201.16064	153.27766	178.30614	10.951491	200.97112	152.9841	-4.9088855	1.063209	4.5920253	-15.590186	-179.29247	0.26358324	0.26358324	67557.01540923119
392	985.8297	15.90803	1004.22455	964.0825	1211.7555	6.1552043	1218.9788	1200.0691	1000.0	1000.0	1567999	178.3927	10.951303	201.03345	153.22768	178.3927	10.951532	201.06494	153.57048	-4.9058275	1.0608189	5.3550816	-12.828057	-179.37704	0.26709118	0.26709118	67747.4252307415
393	989.95886	14.669857	1010.35034	973.2831	1274.0505	5.627591	1285.5375	1263.7672	1000.0	1000.0	1571999	178.45102	10.96714	201.33754	153.21237	178.451	10.967481	201.59412	153.1844	-4.9052587	1.0666921	54.66739	-13.44448	-179.4356	0.266158	0.266158	67937.65819478035
394	1001.15356	13.301337	1023.70667	989.91656	1303.8245	5.9994044	1314.5436	1294.5557	1000.0	1000.0	1575999	178.51353	10.986897	201.33405	153.3081	178.51347	10.987163	201.34851	153.35577	-4.8929825	1.0686321	6.463913	-12.126995	-179.49791	0.30510113	0.30510113	68127.91561079025
395	1020.0298	20.837152	1055.406	1001.67535	1280.3157	9.455447	1296.1475	1266.2118	1000.0	1000.0	1579999	178.60403	10.990424	201.73079	151.65031	178.60408	10.99067	201.7771	149.79242	-4.888955	1.0728767	6.330801	-12.984292	-179.58803	0.28836897	0.28836897	68318.32924628258
396	1001.5723	18.495996	1032.4199	983.1396	1229.816	6.848184	1243.3826	1219.2153	1000.0	1000.0	1583999	178.63753	11.037684	201.42839	153.25696	178.63748	11.037945	201.25526	153.24875	-4.8899226	1.0744872	4.411803	-12.863839	-179.62357	0.26845363	0.26845363	68508.65546441078
397	1002.42065	14.982782	1017.7602	978.5222	1287.5978	4.9712167	1296.2651	1275.361	1000.0	1000.0	1587999	178.79396	11.045877	201.83221	153.24539	178.79391	11.046099	201.65086	153.21161	-4.8893676	1.0754758	7.8893795	-13.093508	-179.77734	0.2689424	0.2689424	68698.86392593384
398	1011.11523	17.58421	1035.1251	986.4417	1302.7775	8.809975	1317.6334	1282.0074	1000.0	1000.0	1591999	178.91885	11.041094	201.95036	153.4567	178.91888	11.041313	202.22955	153.66704	-4.8903193	1.0729089	5.649778	-12.573522	-179.90318	0.27363726	0.27363726	68888.75931811333
399	1014.0342	6.5073276	1024.8824	1007.647	1290.741	8.084433	1308.975	1281.1763	1000.0	1000.0	1595999	179.02927	11.048363	201.88258	153.45667	179.02924	11.048655	201.81638	153.49747	-4.8844666	1.0776727	5.1559124	-13.877447	-180.01202	0.27418244	0.27418244	69079.05038380623
400	1007.24536	18.061726	1037.4525	992.2257	1294.764	9.147909	1303.1136	1271.6937	1000.0	1000.0	1599999	179.17899	11.067293	201.59152	153.05737	179.17899	11.067498	201.61066	153.11331	-4.884929	1.0740745	8.429828	-14.310606	-180.1626	0.27559716	0.27559716	69269.4404695034
401	1018.2925	6.5332365	1023.85956	1007.44275	1265.3689	6.640734	1277.214	1254.048	1000.0	1000.0	1603999	179.28935	11.099276	201.8905	153.0203	179.28934	11.099595	201.80563	152.88171	-4.879232	1.082339	6.308753	-13.1991	-180.27254	0.27092347	0.27092347	69459.65665602684
402	1021.91547	9.821347	1031.2572	1005.8727	1334.3527	8.230419	1350.5703	1321.6273	1000.0	1000.0	1607999	179.42314	11.10282	201.95813	152.82924	179.42313	11.10305	201.86913	152.93112	-4.8825545	1.073016	10.07707	-14.346952	-180.40541	0.2730667	0.2730667	69649.62933921814
403	1008.1328	11.893328	1020.7102	995.72906	1256.6824	7.360293	1269.3514	1245.2728	1000.0	1000.0	1611999	179.52203	11.113162	202.10579	152.91154	179.52202	11.113424	201.98131	152.98509	-4.870441	1.087971	5.7033796	-14.239033	-180.50409	0.27831316	0.27831316	69840.11489391327
404	1014.3474	15.473649	1029.436	989.57544	1261.7893	111.65216	1305.9397	927.37714	1000.0	1000.0	1615999	179.63593	11.130239	202.55278	153.40945	179.63593	11.130509	202.49323	153.27744	-4.8663144	1.0892186	5.963744	-14.70063	-180.61798	0.27647266	0.27647266	70030.35044527054
405	1008.65405	8.650288	1019.0708	996.9118	1353.612	13.56401	1367.9905	1319.7303	1000.0	1000.0	1619999	179.7588	11.152699	202.47383	153.20657	179.75882	11.153018	202.3986	153.16612	-4.8649445	1.0930153	8.013779	-13.627564	-180.73987	0.2821563	0.2821563	70220.68694853783
406	1022.84796	11.693058	1041.1306	1011.29065	1299.4368	5.187076	1308.8903	1291.1534	1000.0	1000.0	1623999	179.86974	11.166432	202.239	153.5289	179.86974	11.166718	202.51547	153.47697	-4.859953	1.0953953	3.1525154	-12.736807	-180.85168	0.27930188	0.27930188	70411.54671502113
407	1003.64197	12.561266	1021.5454	991.0236	1312.5475	7.1140494	1325.6293	1301.0764	1000.0	1000.0	1627999	180.01128	11.169037	202.57133	153.16945	180.0113	11.169376	202.53094	153.0751	-4.875358	1.0865246	6.3871326	-12.641611	-180.99222	0.27949756	0.27949756	70602.59666514397
408	1027.3364	7.1490455	1038.5676	1018.68713	1272.8436	4.6416306	1277.9773	1262.7914	1000.0	1000.0	1631999	180.09866	11.183593	201.88733	153.23271	180.09868	11.18385	202.20706	153.07169	-4.8648367	1.0945705	5.872197	-15.187487	-181.07913	0.28172618	0.28172618	70793.40726447105
409	1024.9199	27.226667	1064.2418	991.7861	1297.4713	4.0344973	1302.2246	1290.2559	1000.0	1000.0	1635999	180.24	11.182401	202.33505	153.36911	180.2401	11.182632	202.22743	153.34213	-4.856348	1.0972226	5.595807	-13.355173	-181.22011	0.28014013	0.28014013	70983.90903782845
410	1018.77356	16.772995	1043.5266	996.9024	1272.4789	4.317287	1280.5262	1263.7544	1000.0	1000.0	1639999	180.3875	11.165462	203.0689	153.48874	180.38747	11.16569	202.96815	153.47466	-4.8591986	1.0999678	7.4770713	-14.680868	-181.36334	0.29275835	0.29275835	71174.44875216484
411	1044.1086	9.672553	1059.574	1034.6045	1319.2122	6.109627	1329.449	1308.3417	1000.0	1000.0	1643999	180.48927	11.187301	202.92245	153.07365	180.48936	11.187537	203.08578	152.93915	-4.847681	1.1081583	12.794077	-12.226223	-181.47014	0.28497016	0.28497016	71365.4449646473
412	1022.7353	10.080904	1033.3922	1006.86346	1087.1494	174.5353	1338.7085	916.58264	1000.0	1000.0	1647999	180.60384	11.190782	202.822	149.64832	180.60384	11.191018	202.84799	153.45021	-4.853293	1.1033412	20.781305	-14.140744	-181.58435	0.28652257	0.28652257	71556.29910302162
413	1018.7161	21.927532	1045.3234	994.77704	1304.5316	3.8177943	1310.1462	1298.2518	1000.0	1000.0	1651999	180.69258	11.199881	202.90755	153.23839	180.6926	11.20017	202.9051	153.06863	-4.854791	1.0989774	7.4285755	-13.296514	-181.67416	0.28194785	0.28194785	71746.75175404549
414	1029.3325	18.451992	1048.7933	999.1605	1233.1147	96.63098	1274.9036	943.7627	1000.0	1000.0	1655999	180.85324	11.181224	202.25174	153.55675	180.85324	11.181437	202.5615	153.4208	-4.8500032	1.1015786	10.508858	-14.02961	-181.83134	0.2855286	0.2855286	71937.38489985466
415	1033.3503	11.647444	1052.4867	1023.01056	1296.6838	3.5463254	1301.8218	1289.0195	1000.0	1000.0	1659999	180.94588	11.171971	202.76207	153.39719	180.94588	11.172163	202.83983	153.10262	-4.8490405	1.1044123	9.155834	-15.553359	-181.92426	0.2848458	0.2848458	72128.26150655746
416	1026.0498	8.137779	1037.2566	1014.7949	1363.0219	7.704816	1373.5769	1348.4174	1000.0	1000.0	1663999	181.0622	11.172872	202.6143	153.21382	181.06223	11.173059	202.62471	153.00793	-4.8474407	1.102704	10.12322	-13.998471	-182.03682	0.28738818	0.28738818	72318.8744969368
417	1030.4005	22.726122	1055.8414	999.58954	1302.2834	5.9939895	1311.7628	1293.7601	1000.0	1000.0	1667999	181.14742	11.191981	202.888	153.08669	181.14742	11.192244	203.06569	152.99194	-4.8341165	1.1163996	3.9886255	-12.524442	-182.12445	0.29177815	0.29177815	72509.59686255455
418	1042.7258	17.315174	1062.4718	1015.9537	1300.5012	9.081892	1323.2196	1287.3286	1000.0	1000.0	1671999	181.22511	11.18801	202.57837	152.96297	181.2251	11.188301	202.8616	153.08719	-4.841092	1.1067239	5.8289547	-12.514457	-182.20271	0.2885087	0.2885087	72700.52276444435
419	1034.2549	14.754403	1053.8381	1019.9248	1273.8668	15.6345625	1308.5574	1254.9886	1000.0	1000.0	1675999	181.30084	11.187712	203.02852	152.93968	181.30084	11.187904	202.82642	153.08754	-4.8396754	1.1095383	9.4143095	-13.33561	-182.27606	0.29209918	0.29209918	72891.68777060509
420	1025.752	12.325708	1044.465	1012.8904	1280.8091	3.9398556	1287.1941	1275.0071	1000.0	1000.0	1679999	181.39735	11.230569	203.08163	152.89607	181.39735	11.230853	202.93668	153.02005	-4.8340983	1.1122901	9.536325	-16.48708	-182.37173	0.2887841	0.2887841	73082.49729061127
421	1048.0845	16.859432	1071.5275	1029.6428	1253.8384	4.926496	1259.8867	1244.6971	1000.0	1000.0	1683999	181.53348	11.24704	203.34831	152.73203	181.53346	11.247187	203.01752	152.6773	-4.8170934	1.1327888	13.372077	-12.409579	-182.50928	0.29257745	0.29257745	73273.3089761734
422	1015.9943	19.482687	1033.0588	984.6289	1312.7789	1.9504055	1316.8783	1310.0757	1000.0	1000.0	1687999	181.5963	11.275757	203.36336	152.57805	181.5963	11.275969	204.4085	152.65735	-4.822036	1.126855	6.564441	-13.691409	-182.57178	0.29323003	0.29323003	73463.80675196648
423	1028.0566	17.81855	1057.2926	1011.3667	1344.2245	6.7435904	1352.7645	1332.391	1000.0	1000.0	1691999	181.72626	11.266089	203.11298	152.51407	181.72632	11.266273	203.07	152.51657	-4.8232274	1.1212915	7.743825	-12.948594	-182.70206	0.2924336	0.2924336	73654.57747507095
424	1061.9447	8.74442	1071.9589	1051.9856	1278.9791	3.9061189	1284.7313	1271.5645	1000.0	1000.0	1695999	181.82072	11.272118	204.2219	153.08202	181.82072	11.27236	204.61783	153.10822	-4.8165746	1.1300225	18.16249	-13.7876625	-182.79591	0.29414696	0.29414696	73845.33596920967
425	1040.5856	40.27281	1107.4957	999.69556	1270.0413	4.6816535	1278.7711	1262.4711	1000.0	1000.0	1699999	181.92719	11.262295	203.77803	152.94926	181.92715	11.262545	203.92487	152.89162	-4.8212643	1.1250539	6.3327074	-12.318037	-182.90079	0.29051968	0.29051968	74036.14711117744
426	1033.9949	28.92889	1073.4957	996.16846	1338.4385	122.08751	1387.1531	972.47253	1000.0	1000.0	1703999	182.00102	11.299055	203.58492	152.98032	182.00102	11.299292	203.09618	152.97902	-4.8139157	1.132737	5.5444155	-13.741146	-182.97472	0.29151812	0.29151812	74226.98409581184
427	1046.4636	9.069898	1058.2997	1033.5387	1325.5077	6.1340537	1333.4078	1315.3317	1000.0	1000.0	1707999	182.12918	11.262793	203.81706	152.7313	182.12918	11.262931	203.95068	152.66498	-4.811846	1.1333356	5.0167913	-12.90542	-183.10403	0.29217213	0.29217213	74417.82657575607
428	1044.9932	11.905072	1057.6145	1032.0414	1329.9666	10.077966	1345.7466	1313.4392	1000.0	1000.0	1711999	182.2661	11.22077	204.50093	152.25551	182.2661	11.220989	204.38895	152.00897	-4.8170614	1.1272181	13.051705	-15.268127	-183.23912	0.29694977	0.29694977	74608.66974067688
429	1071.3477	16.103514	1089.8308	1046.1732	1287.2748	5.1987276	1293.6865	1276.7002	1000.0	1000.0	1715999	182.35867	11.226204	203.72188	152.51125	182.35876	11.226322	203.67014	152.58025	-4.7970886	1.1457944	5.9732575	-14.363623	-183.331	0.2987066	0.2987066	74799.52061510086
430	1059.2415	4.246334	1066.4579	1055.5026	1306.2975	26.828026	1345.8408	1254.192	1000.0	1000.0	1719999	182.4908	11.225694	203.77467	153.10341	182.49075	11.225973	203.83023	153.18382	-4.8050056	1.1354662	8.632766	-12.525888	-183.46269	0.29755405	0.29755405	74990.76172113419
431	1045.9937	3.4746592	1050.3197	1042.4735	1274.4856	12.615353	1295.373	1248.6703	1000.0	1000.0	1723999	182.58482	11.228679	203.88524	152.67241	182.58482	11.228867	204.2721	152.65685	-4.8029037	1.1370236	8.531042	-12.857443	-183.55592	0.2979533	0.2979533	75181.5750014782
432	1052.1716	13.132491	1074.8839	1043.9916	1346.3536	12.472221	1361.7998	1323.6122	1000.0	1000.0	1727999	182.67706	11.229835	204.2804	153.26451	182.67708	11.230026	204.40457	153.2409	-4.7924514	1.1426892	4.576351	-14.649149	-183.64792	0.30006072	0.30006072	75372.34838342667
433	1061.7272	6.3570905	1071.7297	1054.1311	1276.8486	9.496825	1295.8186	1266.367	1000.0	1000.0	1731999	182.80386	11.2299	203.87912	153.22787	182.80386	11.230093	204.30771	153.2784	-4.785859	1.1488599	10.761192	-12.860444	-183.77281	0.3027925	0.3027925	75563.33380031586
434	1047.561	10.112315	1062.7776	1035.2191	1356.3347	27.028217	1404.4662	1310.216	1000.0	1000.0	1735999	182.8525	11.228322	203.92528	152.87657	182.8525	11.228507	204.02017	153.02467	-4.7912426	1.1438336	5.9468975	-13.510064	-183.82071	0.30130246	0.30130246	75754.05981945992
435	1038.6724	11.181835	1056.0999	1024.9119	1408.4371	3.6910648	1413.829	1401.2512	1000.0	1000.0	1739999	183.01736	11.180238	203.96938	153.0552	183.0174	11.180395	203.65805	153.11433	-4.7897253	1.1475456	7.7999887	-13.965054	-183.9825	0.3043245	0.3043245	75944.97444629669
436	1050.1936	11.002008	1064.7302	1033.7924	1378.0353	10.738952	1389.2122	1358.8014	1000.0	1000.0	1743999	183.12674	11.148398	203.68066	153.13997	183.12675	11.148574	203.97818	153.21436	-4.7953057	1.1440042	8.452875	-12.392569	-184.09259	0.30598322	0.30598322	76135.84554195404
437	1048.5757	12.650087	1063.8204	1029.2902	1350.0544	13.752764	1372.5135	1322.4773	1000.0	1000.0	1747999	183.20525	11.127451	204.45483	153.15277	183.20525	11.127715	203.73953	153.0755	-4.7884316	1.1441405	7.1530647	-12.245022	-184.17387	0.30281532	0.30281532	76327.11475205421
438	1049.6582	9.603367	1065.4615	1040.2302	1315.9612	6.3114157	1324.4955	1299.8414	1000.0	1000.0	1751999	183.31496	11.108685	204.09161	153.29005	183.31496	11.1088705	203.7952	153.4395	-4.783614	1.1512837	6.533021	-12.870866	-184.28304	0.30072498	0.30072498	76518.44868588448
439	1044.8278	11.738437	1058.6781	1028.2264	1309.3679	5.4934907	1322.0691	1301.9762	1000.0	1000.0	1755999	183.44994	11.072732	205.05254	153.06444	183.44997	11.072903	204.20332	153.00134	-4.7745156	1.1534727	4.2012076	-12.788616	-184.41472	0.30753976	0.30753976	76709.4667930603
440	1061.8351	10.846139	1078.1575	1049.1439	1290.9678	9.25516	1311.4178	1279.11	1000.0	1000.0	1759999	183.53847	11.055362	203.96257	152.86772	183.5385	11.055494	203.66222	152.89542	-4.780652	1.1510897	8.925501	-13.067711	-184.50151	0.30626872	0.30626872	76900.93555665016
441	1043.053	17.14564	1062.391	1022.78564	1335.8354	5.4310975	1348.149	1329.3597	1000.0	1000.0	1763999	183.6546	11.0039835	203.41888	153.37534	183.6546	11.004151	203.46616	153.45148	-4.7877283	1.1430542	7.368888	-13.098253	-184.6191	0.3013688	0.3013688	77091.71931147575
442	1063.9857	13.619118	1086.8566	1052.2714	1406.7776	2.580261	1410.1632	1402.072	1000.0	1000.0	1767999	183.72336	10.992812	204.00911	153.45563	183.72337	10.992902	203.41965	153.4354	-4.776715	1.1484451	5.350645	-13.018529	-184.6895	0.3061951	0.3061951	77282.83485651016
443	1047.7078	13.139899	1064.204	1029.6692	1379.1545	4.8328624	1388.1105	1369.595	1000.0	1000.0	1771999	183.8168	11.011238	204.2739	152.46558	183.81682	11.011463	203.56795	153.04381	-4.7729993	1.1533542	8.249374	-13.240091	-184.78128	0.30634826	0.30634826	77474.1990172863
444	1065.5964	11.108061	1083.9407	1056.3307	1321.8231	6.8840876	1333.0004	1312.4984	1000.0	1000.0	1775999	183.96419	10.958246	204.41972	153.0295	183.9642	10.958394	204.36388	153.09808	-4.767224	1.1618717	6.753271	-13.912819	-184.92685	0.31029138	0.31029138	77665.64199638367
445	1046.7401	21.23213	1080.0558	1021.47217	1360.2438	3.001616	1363.6888	1353.6486	1000.0	1000.0	1779999	184.08568	10.924133	204.19286	152.95273	184.08572	10.924281	204.38542	152.6446	-4.768837	1.15554	5.535448	-14.035263	-185.05069	0.31010863	0.31010863	77856.8570818901
446	1069.5337	5.531622	1078.4832	1063.3297	1357.7754	5.4319763	1366.9597	1351.0441	1000.0	1000.0	1783999	184.18886	10.930214	204.49275	152.80614	184.18883	10.930382	204.22957	152.46028	-4.7681503	1.1583352	10.3179245	-13.61438	-185.15167	0.30916613	0.30916613	78048.16285014153
447	1060.9612	10.611312	1077.9703	1048.8108	1368.5275	3.87691	1373.8336	1362.9724	1000.0	1000.0	1787999	184.31996	10.907904	204.08278	152.95616	184.32002	10.907987	204.08315	152.90015	-4.7526383	1.1698457	10.4073515	-14.7557745	-185.28262	0.31562567	0.31562567	78239.58893609047
448	1070.4053	13.61503	1085.2498	1048.5758	1389.2974	11.977405	1400.1536	1365.688	1000.0	1000.0	1791999	184.44778	10.892386	204.54294	152.55623	184.44775	10.892513	204.42697	152.84935	-4.754197	1.1628921	18.645302	-13.520636	-185.4104	0.3128179	0.3128179	78430.37212944031
449	1080.6837	20.315657	1105.3329	1052.1283	1308.5908	2.315756	1312.5077	1303.6509	1000.0	1000.0	1795999	184.58357	10.875309	204.57927	152.85904	184.58362	10.875579	204.20729	152.73778	-4.7442365	1.1711762	9.300682	-12.179625	-185.54707	0.31356257	0.31356257	78621.15274477005
450	1058.5776	38.76507	1091.6259	992.50854	1362.2687	3.3727834	1369.4032	1357.7555	1000.0	1000.0	1799999	184.71284	10.852935	204.76666	152.43996	184.71286	10.853079	204.53612	152.50662	-4.7516274	1.164039	9.961097	-13.468211	-185.67522	0.30906087	0.30906087	78811.88404250145
451	1057.7124	10.82929	1068.2119	1041.696	1325.1494	3.798772	1332.9238	1320.2306	1000.0	1000.0	1803999	184.79787	10.861416	204.41745	152.60817	184.79791	10.86157	204.30806	152.76949	-4.7499595	1.1694522	15.0481205	-15.29294	-185.75856	0.30915448	0.30915448	79002.77858400345
452	1082.6694	22.588934	1118.7836	1056.8639	1318.0137	3.7119348	1321.5487	1310.4866	1000.0	1000.0	1807999	184.90495	10.824776	204.70032	152.53218	184.90492	10.824964	204.32677	152.49638	-4.745857	1.1703589	6.1832366	-14.87109	-185.86807	0.31627163	0.31627163	79193.18857884407
453	1071.1547	15.684172	1097.3342	1056.4274	1413.5355	4.2410655	1420.7018	1404.9873	1000.0	1000.0	1811999	184.99683	10.810812	203.97746	152.67995	184.99689	10.810962	204.08002	152.49901	-4.734113	1.177352	6.9228415	-14.838005	-185.95798	0.3171986	0.3171986	79383.76910543442
454	1055.5315	24.513975	1074.2355	1013.74805	1335.8503	3.1926649	1341.4868	1331.3007	1000.0	1000.0	1815999	185.1466	10.786625	204.41599	152.42784	185.14658	10.786851	204.33199	152.3862	-4.739359	1.1791576	8.264817	-14.99232	-186.1083	0.31990907	0.31990907	79574.22640538216
455	1093.9191	6.673854	1102.6287	1083.953	1374.47	4.359533	1380.3219	1368.2766	1000.0	1000.0	1819999	185.22026	10.792279	204.11124	152.4782	185.22028	10.7925205	204.0696	152.21828	-4.7311544	1.1813197	4.8517666	-13.971854	-186.1823	0.31581268	0.31581268	79764.894718647
456	1070.3523	21.091497	1101.0989	1042.0984	1364.8123	3.2709327	1369.4165	1360.4984	1000.0	1000.0	1823999	185.33926	10.777861	204.90276	152.33199	185.33928	10.778069	204.75722	152.46622	-4.725254	1.1806985	15.042284	-12.094532	-186.29984	0.31782985	0.31782985	79955.3634815216
457	1087.1172	25.80866	1107.3564	1044.0125	1413.742	4.8734818	1424.2805	1406.3435	1000.0	1000.0	1827999	185.47374	10.758894	204.83368	152.52074	185.47375	10.759235	204.39243	152.64432	-4.7129116	1.193066	8.278322	-12.583138	-186.43309	0.3210086	0.3210086	80145.79423260689
458	1104.7871	11.030961	1113.4746	1086.2926	1400.9718	4.013217	1408.368	1393.7244	1000.0	1000.0	1831999	185.56567	10.752619	204.34886	152.53726	185.5657	10.752878	204.26912	152.84909	-4.711637	1.1993408	10.802909	-13.269728	-186.5263	0.32693106	0.32693106	80336.01619744301
459	1064.2676	20.546165	1093.6052	1036.5657	1290.9731	14.686166	1316.8286	1272.8119	1000.0	1000.0	1835999	185.70612	10.739837	204.45146	153.05957	185.70615	10.74003	204.10596	152.83337	-4.707423	1.194078	6.1492915	-13.618273	-186.66582	0.32459742	0.32459742	80527.06511235237
460	1093.9615	15.336213	1119.8766	1081.1799	1414.4615	6.483218	1424.1194	1403.3457	1000.0	1000.0	1839999	185.85396	10.719457	204.723	152.31184	185.85394	10.71972	204.47081	152.29405	-4.699064	1.2030524	6.3758373	-13.819117	-186.81166	0.32778823	0.32778823	80717.72894644737
461	1102.304	17.989697	1120.6847	1074.1808	1362.542	1.8654791	1364.8593	1359.3308	1000.0	1000.0	1843999	185.96364	10.715476	204.5722	152.38496	185.96371	10.715686	204.3366	152.4353	-4.6976805	1.1989201	7.786806	-13.233906	-186.92296	0.33221075	0.33221075	80908.13281273842
462	1089.0193	16.73399	1107.3003	1063.8064	1406.0056	4.2876797	1413.2921	1400.8551	1000.0	1000.0	1847999	186.06554	10.701697	204.61143	152.43294	186.0655	10.701908	204.58887	152.48506	-4.688383	1.2095271	12.5191345	-13.639433	-187.02628	0.33271378	0.33271378	81098.39338755608
463	1122.4722	13.8908205	1145.5344	1108.958	1395.1716	5.9142632	1403.1514	1383.1393	1000.0	1000.0	1851999	186.23824	10.67936	204.49673	152.2548	186.23827	10.679503	204.5894	152.0913	-4.6804657	1.215986	7.118874	-14.811119	-187.1979	0.32775557	0.32775557	81288.97974991798
464	1107.1422	15.517631	1128.6112	1084.8853	1396.3859	9.015665	1407.1608	1378.1348	1000.0	1000.0	1855999	186.40642	10.632123	204.83818	152.46721	186.4064	10.632366	204.95094	152.18484	-4.6922293	1.2061543	12.486569	-13.256823	-187.36409	0.32977155	0.32977155	81479.44548892975
465	1090.0205	31.604664	1135.2379	1053.273	1404.4646	7.12575	1414.2662	1391.4935	1000.0	1000.0	1859999	186.50227	10.620609	205.1733	152.17444	186.50224	10.620807	204.81816	151.90703	-4.6905084	1.2109606	5.8612137	-15.218903	-187.45665	0.3290853	0.3290853	81669.94124126434
466	1104.6035	33.471424	1132.1052	1047.3807	1370.6156	4.073146	1376.594	1362.1489	1000.0	1000.0	1863999	186.65918	10.576005	204.87126	152.4295	186.6592	10.576214	204.92676	152.1656	-4.6795955	1.2163204	5.0169163	-13.003199	-187.61465	0.33253026	0.33253026	81860.80720496178
