Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
448	9.240131	9.622986	29.01726	-8.992115	20.15595	9.925513	40.767193	4.3828864	150.0	150.0	1791999	25.979074	5.863081	58.110233	19.150616	25.979385	5.8633904	58.374504	19.052881	-1.1761886	0.56923926	2.1691828	-7.400701	-26.178638	7.1003313	2.5928426	9.693173	63310.59132695198
449	13.955909	9.612267	32.10552	-1.0056531	20.545015	11.705351	35.333183	4.053487	150.0	150.0	1795999	25.98694	5.8724	58.077404	19.529724	25.98723	5.872443	58.961372	19.33878	-1.1744816	0.5711682	1.8762274	-9.580257	-26.185726	7.432239	2.6643393	10.096579	63465.280230760574
450	16.443964	9.849697	31.870455	-6.8686905	23.226173	7.378825	35.026295	8.653266	150.0	150.0	1799999	25.97502	5.8600974	58.216038	19.254576	25.975168	5.8597283	58.225945	19.416328	-1.1776139	0.5682906	2.035397	-7.6224422	-26.174175	7.332926	2.6411507	9.974077	63621.023086071014
451	14.480128	6.8283544	29.38057	-0.986212	20.481133	8.008924	30.723616	3.8838527	150.0	150.0	1803999	25.974646	5.871784	58.089108	19.20499	25.9742	5.8712316	58.15947	19.12241	-1.1775092	0.5701336	2.2437458	-7.356479	-26.172983	7.4450483	2.6617255	10.106773	63776.02623820305
452	13.314211	10.860915	33.16139	-14.143516	21.675327	8.452295	34.03955	9.717156	150.0	150.0	1807999	25.972162	5.8741336	57.766205	19.301914	25.971722	5.873277	58.082283	19.334427	-1.1788293	0.56905997	2.3178368	-7.5749617	-26.17129	7.3425417	2.641875	9.984416	63929.74784827232
453	14.149535	8.255791	29.531397	-4.084117	21.60176	11.687865	38.22169	4.2517004	150.0	150.0	1811999	25.99478	5.893164	58.045185	19.16291	25.99508	5.8933516	57.979214	19.395807	-1.1794884	0.5693484	2.1982226	-9.403619	-26.193579	7.3722878	2.6482952	10.020583	64084.54428625107
454	12.886784	9.114756	33.263123	-1.63114	17.558613	10.236797	35.175846	1.6757334	150.0	150.0	1815999	25.989698	5.8720436	58.61529	19.264423	25.990368	5.871936	58.451504	19.320534	-1.1779417	0.57255703	2.2200952	-8.615223	-26.188957	7.388774	2.6470187	10.035792	64240.00411748886
455	14.275804	10.332635	27.15342	-6.3047276	22.812191	11.726603	37.9261	-0.09765985	150.0	150.0	1819999	25.97519	5.859566	58.24069	19.358875	25.975582	5.8587804	58.45673	19.273619	-1.1739011	0.5733157	2.084759	-7.000514	-26.174013	7.5349298	2.6819463	10.216877	64395.43786215782
456	12.925249	11.071071	32.057076	-8.676623	21.228355	5.030364	30.447788	14.661896	150.0	150.0	1823999	25.94966	5.845984	57.70226	19.22974	25.949995	5.8459544	58.215683	19.320356	-1.1756382	0.57064056	2.1866999	-7.187004	-26.148949	7.2861533	2.6162708	9.902424	64550.306357860565
457	12.637548	10.671146	32.879906	-5.5408664	23.766632	11.500223	40.14727	6.4743037	150.0	150.0	1827999	25.96081	5.8681827	57.410343	19.03198	25.960905	5.8681493	57.605835	19.196276	-1.1760509	0.57275873	2.905161	-7.840478	-26.160254	7.334795	2.6392841	9.974078	64705.696486234665
458	14.269425	9.755062	31.918217	-3.4802904	18.313206	10.067415	33.06754	4.100764	150.0	150.0	1831999	25.974936	5.8975887	57.746258	19.217	25.975185	5.897592	58.161465	19.434256	-1.1796455	0.5673215	2.34697	-9.696666	-26.173937	7.5744224	2.6920042	10.266427	64861.31119132042
459	9.947846	8.970595	29.259928	-4.0406113	15.791033	8.771007	32.158955	3.1223483	150.0	150.0	1835999	25.957115	5.8848267	57.607258	18.011587	25.957714	5.88503	57.77056	18.418407	-1.179676	0.56400853	2.0578501	-7.6293836	-26.156828	7.1686687	2.5915816	9.76025	65016.67427611351
460	14.040477	8.795414	25.821009	-4.8793406	19.858614	10.398679	37.88917	4.9406896	150.0	150.0	1839999	25.971218	5.9048796	57.951206	19.290842	25.971605	5.904959	58.62407	19.201683	-1.1782655	0.5676754	2.0473008	-9.167607	-26.170422	7.39695	2.6490972	10.046047	65172.22393631935
461	12.279946	9.047818	28.494091	-6.512085	23.404892	10.709763	37.775272	0.6934865	150.0	150.0	1843999	25.954538	5.8685613	57.639294	18.756985	25.954733	5.8674746	57.53184	19.172842	-1.1775862	0.56895053	2.0988703	-7.168144	-26.153639	7.336912	2.635809	9.972721	65327.728056669235
462	14.272481	8.930169	32.195576	-3.0497272	22.78438	8.615086	39.81163	12.981203	150.0	150.0	1847999	25.955013	5.8829126	57.98567	19.04306	25.955982	5.8837504	58.322243	19.077425	-1.1791747	0.56911933	2.1383696	-10.552546	-26.15484	7.5077353	2.6740463	10.181781	65482.44164395332
463	8.842964	7.1360617	20.880293	-6.118292	18.611217	9.301613	36.458084	4.347762	150.0	150.0	1851999	25.96161	5.8974843	57.73546	19.48284	25.961145	5.8969383	57.935406	19.39703	-1.1771419	0.5685621	2.1800318	-9.215248	-26.160683	7.4447536	2.653612	10.098365	65637.47233891487
464	13.744234	9.416002	31.949516	-4.150878	20.349422	10.879651	34.629177	1.1783446	150.0	150.0	1855999	25.957022	5.877997	57.77885	18.978746	25.9573	5.8774686	57.73473	19.042953	-1.1777167	0.5691579	2.0288534	-8.722483	-26.156351	7.5606866	2.688684	10.249372	65793.35925865173
465	10.858296	10.164588	26.974285	-15.535791	19.79389	10.277279	39.67598	8.282351	150.0	150.0	1859999	25.941818	5.8811193	57.97008	18.278938	25.94232	5.8809247	58.133263	19.35368	-1.1795268	0.5688434	2.209036	-9.370177	-26.141518	7.2735457	2.6225688	9.896115	65949.21040606499
466	9.351398	5.3275876	24.275301	-4.1253304	17.75711	9.380275	34.976982	0.5125687	150.0	150.0	1863999	25.941273	5.8784156	57.911877	19.042126	25.941822	5.8779426	57.91597	19.328026	-1.1755793	0.5738932	2.0374417	-6.964348	-26.140394	7.398429	2.6533887	10.051817	66104.50282526016
467	11.593224	8.809456	31.818726	-7.0634217	23.234571	9.229122	38.051105	8.428901	150.0	150.0	1867999	25.95687	5.9037466	57.997932	19.178787	25.956863	5.9034085	57.55912	18.649616	-1.1751124	0.57152367	2.4639144	-8.05028	-26.155952	7.247362	2.614354	9.861716	66259.30919671059
468	14.498061	8.476619	32.127083	-3.6798987	21.805195	7.0988555	31.196424	9.046425	150.0	150.0	1871999	25.938103	5.8596416	57.12326	19.036018	25.93806	5.8594446	57.351845	19.362803	-1.178119	0.57032084	2.165742	-8.186617	-26.137566	7.3930473	2.6434603	10.036507	66415.43111538887
469	13.209015	11.311484	32.634865	-4.4726424	19.0593	10.400912	33.40649	3.261399	150.0	150.0	1875999	25.95365	5.878648	57.42526	19.239933	25.954153	5.8782825	57.521374	19.170826	-1.1738393	0.57555354	2.1930082	-7.6584506	-26.153297	7.2289457	2.6107666	9.839712	66570.971596241
470	15.207995	8.737629	32.258457	-1.3769678	15.778404	10.473651	33.833645	3.0718915	150.0	150.0	1879999	25.937418	5.884709	57.64136	18.53729	25.93798	5.88354	57.58071	19.083183	-1.1771955	0.57018334	2.2616525	-6.999748	-26.136549	7.409217	2.6526241	10.061841	66726.77564454079
471	10.675354	9.727111	32.369373	-5.234422	21.212893	10.608329	38.096367	3.767833	150.0	150.0	1883999	25.946598	5.878064	58.135616	18.689661	25.946768	5.877876	57.923508	19.607649	-1.1760077	0.57212377	2.6417508	-8.039599	-26.146236	7.331459	2.6291242	9.960584	66882.42842102051
472	14.658334	9.302834	31.24699	-3.0289469	14.641194	9.428166	34.0068	1.0938509	150.0	150.0	1887999	25.945757	5.8652053	57.74536	19.182047	25.946217	5.864906	57.70886	19.23829	-1.1772535	0.570408	1.9879358	-7.620631	-26.145672	7.4987264	2.6688066	10.167533	67038.46180152893
473	12.860108	11.220961	31.659315	-9.844053	16.005213	7.013996	31.361683	4.8683596	150.0	150.0	1891999	25.937918	5.870856	57.720383	18.992973	25.938303	5.870698	57.697216	19.080553	-1.1760476	0.57114905	1.8979399	-7.6427956	-26.13784	7.375493	2.6353705	10.010863	67194.15184164047
474	13.759795	9.710693	29.541	-4.220579	23.184093	7.080149	35.098343	14.064968	150.0	150.0	1895999	25.930452	5.8628354	57.76366	16.317879	25.930485	5.8620534	57.50732	19.372492	-1.1777579	0.56722045	2.345691	-10.778448	-26.130129	7.398431	2.64029	10.038721	67349.51270484924
475	12.831788	11.226221	32.010868	-3.6784012	14.059692	11.225341	37.76363	-0.91566116	150.0	150.0	1899999	25.936243	5.872359	57.366585	18.675274	25.93652	5.872204	58.524853	19.224245	-1.1802819	0.56716424	1.8365462	-9.17304	-26.13621	7.2164316	2.5953937	9.811824	67504.75825071335
476	11.4344225	9.639958	28.341581	-4.0092382	28.492733	10.00174	39.39146	6.698874	150.0	150.0	1903999	25.931393	5.8537745	57.533676	18.827024	25.931597	5.8533483	57.422966	19.14074	-1.1778715	0.5688426	3.581997	-7.5213675	-26.13077	7.5224404	2.6648219	10.187262	67661.05759763718
477	12.825755	10.397172	28.677748	-5.6273494	22.716654	9.408096	35.76214	8.142849	150.0	150.0	1907999	25.93152	5.8714657	58.063873	18.25894	25.931456	5.870674	57.959564	19.151327	-1.1767212	0.5681929	2.000474	-7.353968	-26.13084	7.1998215	2.6036227	9.803443	67817.28352737427
478	10.514022	8.052228	32.876957	-5.4775176	25.246326	5.880297	37.879898	17.518307	150.0	150.0	1911999	25.932222	5.865012	58.514713	18.926287	25.931973	5.864391	58.263905	18.822487	-1.1752498	0.57146704	2.5524883	-9.585287	-26.131853	7.5353117	2.6702244	10.205535	67973.17522382736
479	10.368736	8.420368	29.416588	-4.709181	17.623585	11.34141	40.238674	3.9186506	150.0	150.0	1915999	25.92208	5.855194	57.676376	18.713097	25.92266	5.855411	57.765114	19.37461	-1.1784443	0.56767654	2.1699438	-7.897608	-26.12188	7.2160535	2.5991988	9.815253	68128.97989630699
480	10.634356	8.919188	28.136106	-9.016409	22.849524	10.862084	39.8285	5.9936743	150.0	150.0	1919999	25.932976	5.863916	57.73838	17.330841	25.93328	5.8633795	58.334633	19.251324	-1.1781806	0.56896245	2.3691847	-9.993895	-26.13314	7.312579	2.6146061	9.927186	68284.44684028625
481	9.267131	9.132545	29.042776	-10.910419	20.51832	10.727668	32.72775	2.2988997	150.0	150.0	1923999	25.914328	5.8667803	57.71528	16.288883	25.914274	5.8657594	58.11663	19.186039	-1.1817919	0.56611186	2.1250935	-8.561472	-26.11408	7.489783	2.652591	10.142373	68439.93548321724
482	13.39438	9.020238	31.050951	-3.6547215	24.03848	10.243948	37.433163	4.51687	150.0	150.0	1927999	25.897938	5.8429933	57.69076	18.987036	25.89863	5.8425345	57.486244	19.157743	-1.1761473	0.570857	2.0169907	-8.30802	-26.098288	7.37574	2.643045	10.018785	68595.7560839653
483	12.981933	9.561007	33.22517	-3.4423103	20.818867	10.07157	35.275894	2.3146505	150.0	150.0	1931999	25.90873	5.8577943	57.719543	17.96295	25.908625	5.8568206	57.800945	19.195498	-1.1788199	0.5689925	1.9681869	-10.261628	-26.108158	7.604561	2.6783109	10.282871	68751.63800954819
484	15.2472925	7.4467397	31.3567	2.6983669	21.140713	9.257444	37.415966	5.721351	150.0	150.0	1935999	25.883642	5.827138	57.602276	18.317596	25.883812	5.826993	57.729225	18.628344	-1.1731018	0.57997745	2.0620584	-6.62097	-26.083298	7.4172616	2.644568	10.0618305	68907.8905506134
485	13.413359	9.882921	30.56892	-3.2345452	17.862257	7.201984	34.515812	5.83684	150.0	150.0	1939999	25.8962	5.838664	57.96715	18.506199	25.896284	5.8382106	57.73342	18.789343	-1.1740855	0.57559055	2.478828	-7.7063074	-26.096191	7.452618	2.6540306	10.106649	69063.4016149044
486	13.906317	8.571782	30.716143	-1.0356344	16.463558	9.7723675	33.370354	1.1727903	150.0	150.0	1943999	25.912743	5.857669	57.89576	18.742645	25.91287	5.856925	57.96134	19.082012	-1.1765044	0.57289875	1.957623	-7.242027	-26.112831	7.2925725	2.6125326	9.905106	69219.58213424683
487	12.482281	11.529295	32.589684	-5.9454803	18.840261	7.708376	33.315346	7.069789	150.0	150.0	1947999	25.924967	5.8741693	58.752506	18.450956	25.925627	5.8741336	58.362484	19.158558	-1.178299	0.56737626	2.218944	-8.295881	-26.12536	7.3739047	2.6305532	10.004458	69376.09945058823
488	12.068616	8.297279	25.004654	-8.977859	16.869583	7.567373	32.630466	7.775082	150.0	150.0	1951999	25.890326	5.8286757	58.44654	16.985058	25.890158	5.828018	58.094627	19.28178	-1.1757963	0.5711312	2.2635174	-8.905327	-26.090902	7.384499	2.6252713	10.009769	69532.97369885445
489	12.243354	9.823067	30.767155	-5.6305737	17.803823	4.0090227	24.362896	11.904183	150.0	150.0	1955999	25.901205	5.8532214	57.638153	16.414988	25.901453	5.8526855	57.58946	18.643133	-1.1783578	0.5700893	2.0695693	-7.4333625	-26.100857	7.4029875	2.6350498	10.038037	69688.79512882233
490	11.8562	9.833914	31.00475	-5.248428	27.482243	9.028266	39.602173	12.204769	150.0	150.0	1959999	25.88644	5.8403535	57.512047	18.88272	25.886637	5.8406687	57.920162	19.265017	-1.1810665	0.56861603	2.2246928	-7.1641784	-26.086952	7.285958	2.603755	9.889713	69844.58077287674
491	13.055659	8.531256	32.179512	-7.4673285	17.032864	5.585987	27.140959	7.6118484	150.0	150.0	1963999	25.904	5.861436	57.689335	19.171131	25.904442	5.860869	57.996983	19.184305	-1.1792898	0.5690852	1.8611004	-9.727977	-26.104366	7.271667	2.606374	9.878042	70000.98462438583
492	12.869494	9.761242	30.461586	-6.8588853	15.87514	5.06	26.516716	10.662214	150.0	150.0	1967999	25.885998	5.836147	57.85658	18.377348	25.88581	5.8356423	58.163403	18.79664	-1.1759031	0.5725388	2.6491115	-8.870623	-26.08565	7.283489	2.6128728	9.896361	70157.1764948368
493	9.333228	10.73019	26.083754	-7.1804576	21.759329	8.555264	36.54694	7.1260266	150.0	150.0	1971999	25.92549	5.8672647	58.15933	17.285654	25.925924	5.8665123	58.02292	18.82729	-1.1782378	0.566049	2.276488	-7.5864058	-26.126215	7.104508	2.5708501	9.675358	70313.93335747719
494	13.295198	9.802369	31.697445	-8.646084	21.312176	9.008064	37.884426	3.784362	150.0	150.0	1975999	25.91487	5.847433	57.790234	18.628605	25.915028	5.846792	57.9395	18.870953	-1.1789554	0.56917286	1.8350763	-7.9815984	-26.115332	7.289121	2.609813	9.898934	70470.6161262989
495	13.685168	9.045474	30.691515	-2.6302378	24.65567	10.07102	40.084377	2.776618	150.0	150.0	1979999	25.8968	5.8213024	58.14548	18.869253	25.896967	5.82134	58.172035	18.731976	-1.178838	0.5660221	2.038964	-7.182259	-26.0967	7.487423	2.6490407	10.136463	70627.38661432266
496	13.684846	7.700424	32.890186	-2.3526733	21.793606	8.857556	32.778297	5.4738317	150.0	150.0	1983999	25.865602	5.793396	58.005943	18.668497	25.865705	5.7930365	58.188625	18.681503	-1.1767533	0.5702727	2.233099	-7.7202563	-26.066238	7.3196425	2.6043663	9.924007	70783.34309911728
497	9.199236	7.570282	24.121744	-3.1688726	18.366772	7.3281465	28.857697	6.91593	150.0	150.0	1987999	25.86693	5.8004	58.00654	18.931187	25.867582	5.8006005	57.843994	19.20086	-1.1763698	0.57447183	2.8391132	-8.055446	-26.067898	7.489224	2.6453383	10.1345625	70939.72650361061
498	12.120742	9.358772	31.632792	-6.0952053	28.024618	7.559606	38.586483	14.076288	150.0	150.0	1991999	25.86814	5.813512	57.658833	18.46986	25.868462	5.812723	57.70408	19.250183	-1.1774942	0.5691971	2.0037034	-7.947558	-26.06895	7.2944374	2.5997448	9.894182	71096.02925515175
499	13.830724	9.495002	30.063478	-7.747882	21.61493	8.668205	31.954767	2.7576277	150.0	150.0	1995999	25.873482	5.8043637	57.631737	16.117601	25.87387	5.804033	58.220978	18.962557	-1.1772836	0.57090783	2.1237407	-8.586407	-26.074327	7.238737	2.5932095	9.831947	71252.67740797997
500	11.94255	8.883975	27.931503	-8.6521225	15.793399	4.589663	21.025078	9.594327	150.0	150.0	1999999	25.843407	5.7999682	57.59762	14.6149845	25.84395	5.800533	57.95752	19.347607	-1.1755248	0.5728027	5.127831	-8.251627	-26.043531	7.355	2.610653	9.965653	71408.50925755501
