Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
453	972.70984	7.918473	981.0649	961.3152	978.50653	16.02824	999.38916	950.3582	1000.0	1000.0	1811999	181.14696	4.1531334	186.09818	125.34798	181.1448	4.1528625	187.52881	125.64891	-3.4619057	1.1585768	11.508358	-12.625254	-181.72119	0.5127001	3.1964223	3.7091224	87186.79399228096
454	964.2921	17.439701	987.87115	938.6331	981.8628	9.911376	999.8375	969.8111	1000.0	1000.0	1815999	181.13052	4.1675878	186.65355	126.36086	181.12662	4.167936	187.12143	129.13026	-3.4467103	1.1726049	7.7230587	-12.721739	-181.70232	0.5249765	3.2366009	3.7615774	87387.74405121803
455	965.6273	5.076727	972.9693	959.99316	974.6707	14.053566	999.54346	942.7049	1000.0	1000.0	1819999	181.13441	4.1901064	185.50655	121.68196	181.13599	4.191855	185.68039	121.78412	-3.4430516	1.18329	8.268578	-12.772714	-181.71097	0.52886546	3.221038	3.7499032	87588.92275166512
456	966.2661	3.2392669	969.0395	961.0979	977.1693	21.200624	997.8556	927.2084	1000.0	1000.0	1823999	181.1226	4.2056875	185.64069	124.85614	181.12178	4.205051	185.83096	128.27444	-3.4449203	1.1796589	9.533693	-11.051507	-181.69406	0.5319956	3.2477798	3.7797754	87790.17659139633
457	969.1094	8.844211	983.6148	959.9648	972.6759	17.46286	996.32275	929.27515	1000.0	1000.0	1827999	181.12064	4.204269	185.53796	126.590324	181.12056	4.2040925	185.7929	127.67414	-3.442921	1.182268	8.734224	-13.256996	-181.69421	0.5261583	3.2384942	3.7646525	87991.62840914726
458	964.7654	9.356625	973.57043	949.3767	980.72595	12.97621	999.70416	964.39746	1000.0	1000.0	1831999	181.1397	4.2064915	185.62999	125.26421	181.13722	4.2070656	185.69579	126.58135	-3.4378188	1.186222	7.4265223	-11.842077	-181.71054	0.52871007	3.2484457	3.7771559	88193.34286403656
459	966.2981	21.126068	989.1544	937.68634	977.06366	17.572998	999.893	947.163	1000.0	1000.0	1835999	181.15454	4.221826	186.2086	122.536194	181.15018	4.221284	185.98434	125.115204	-3.445409	1.1802834	11.630656	-15.000482	-181.72609	0.53215384	3.2381284	3.7702823	88393.478474617
460	958.6221	15.479663	977.5037	941.9942	970.19464	23.770023	999.62524	915.50867	1000.0	1000.0	1839999	181.13048	4.283067	185.18983	125.03532	181.12817	4.283619	185.36957	126.65932	-3.4468207	1.182286	10.715958	-14.027904	-181.7025	0.5259558	3.22746	3.7534158	88595.09880948067
461	962.9525	24.82338	994.3091	928.02545	981.0928	7.2940917	999.3261	974.6519	1000.0	1000.0	1843999	181.13522	4.2086806	186.37752	122.04732	181.13434	4.2099385	186.30324	123.96609	-3.450533	1.1737434	9.878002	-12.615507	-181.70879	0.5196589	3.214712	3.7343707	88795.7924246788
462	969.3866	12.3761015	990.5962	959.42706	975.048	5.722606	979.4683	963.06195	1000.0	1000.0	1847999	181.10992	4.2259345	186.53653	126.027664	181.11018	4.227487	186.13095	127.37737	-3.4423525	1.1777387	8.357763	-13.211732	-181.68507	0.53088176	3.2463336	3.7772152	88997.20642566681
463	963.5084	8.284734	970.68677	949.40784	979.90466	9.095898	999.0207	964.744	1000.0	1000.0	1851999	181.12553	4.216241	186.45512	129.53146	181.12344	4.2166266	185.89142	130.34352	-3.4434588	1.1779065	8.607521	-13.069382	-181.69733	0.5352967	3.2495852	3.7848818	89198.75203585625
464	956.17957	14.612037	977.77136	941.6296	971.4904	27.879297	999.63464	905.6578	1000.0	1000.0	1855999	181.11658	4.199382	186.35603	127.07577	181.11317	4.199718	185.96027	128.95296	-3.4437034	1.1796962	8.468084	-12.401812	-181.6862	0.5265245	3.2434907	3.7700152	89401.07940340042
465	957.96094	11.748418	970.52106	940.9372	977.58704	7.901695	997.5892	966.1006	1000.0	1000.0	1859999	181.1121	4.2154174	185.75829	126.87404	181.11316	4.216158	186.35768	128.36494	-3.4472327	1.174848	10.168006	-12.879698	-181.68791	0.51054454	3.2250133	3.7355576	89602.10299134254
466	963.5665	13.105024	985.0668	949.998	957.76306	47.491177	999.8911	836.8019	1000.0	1000.0	1863999	181.12312	4.1779547	185.60374	129.9491	181.12318	4.176726	185.46101	127.8653	-3.4451811	1.1748058	9.856672	-11.800851	-181.69624	0.5114808	3.221567	3.733048	89803.51492166519
467	962.12915	20.137075	990.887	935.32227	916.1505	164.46402	980.9629	424.08704	1000.0	1000.0	1867999	181.10728	4.164172	185.31822	125.78917	181.10536	4.1636744	185.3911	125.435394	-3.4566078	1.1649809	7.664719	-11.374435	-181.6838	0.50089324	3.1727226	3.6736157	90002.7713599205
468	966.2026	18.421604	989.19476	942.9511	962.94934	21.332748	999.57886	927.05676	1000.0	1000.0	1871999	181.10847	4.202559	185.8074	127.7181	181.10826	4.2029834	186.45297	129.17274	-3.447145	1.1719198	10.448732	-12.620833	-181.68117	0.5188804	3.2265553	3.7454357	90203.74893856049
469	963.2096	7.0049686	969.5189	951.3617	966.0238	17.45878	999.535	939.5903	1000.0	1000.0	1875999	181.10101	4.2178144	185.61214	132.034	181.09926	4.218792	186.63829	129.83215	-3.4417353	1.1797863	8.594303	-12.256138	-181.67491	0.5216563	3.223816	3.745472	90403.67889809608
470	957.73627	7.5170608	966.8401	946.06476	966.5671	30.464542	999.77185	888.3403	1000.0	1000.0	1879999	181.11398	4.144924	185.89761	126.2039	181.1121	4.145467	186.49214	127.22376	-3.4369626	1.1779921	8.233738	-11.734732	-181.68854	0.51183504	3.2211082	3.732943	90603.48930382729
471	968.818	9.478206	985.1178	961.6812	968.4793	34.241096	999.8768	902.9256	1000.0	1000.0	1883999	181.10329	4.178303	185.70139	128.82053	181.10234	4.179125	185.4541	128.30527	-3.4450197	1.1703734	10.745888	-11.843661	-181.67639	0.50624317	3.1984425	3.7046854	90803.98176836967
472	968.6248	10.625832	986.4122	958.71216	961.7952	21.059406	979.27527	902.4226	1000.0	1000.0	1887999	181.08469	4.2056556	184.87283	125.36725	181.08348	4.2050133	185.31805	128.27783	-3.44665	1.1674997	8.701275	-11.987658	-181.65735	0.5016251	3.1978328	3.6994581	91003.97190928459
473	966.76483	2.5374644	970.2765	963.10645	967.1976	9.985547	980.3853	946.1917	1000.0	1000.0	1891999	181.09494	4.1948566	186.51384	128.15918	181.0923	4.19568	186.86972	129.80234	-3.4380352	1.1792991	9.928009	-11.103994	-181.66347	0.52356356	3.2490025	3.772566	91204.60388541222
474	976.00183	8.524482	987.866	965.0253	978.84607	20.264992	999.7653	928.6593	1000.0	1000.0	1895999	181.11032	4.1956296	185.53932	123.00575	181.10892	4.1954975	185.56187	121.62486	-3.430097	1.1872302	8.8710375	-14.511606	-181.68259	0.526224	3.2583306	3.7845545	91406.54075551033
475	963.51984	19.345156	991.8076	938.7678	976.2336	14.598485	999.7196	949.67957	1000.0	1000.0	1899999	181.1141	4.1478696	186.46063	124.39592	181.11238	4.1465855	185.08939	125.78374	-3.4326546	1.1921446	9.290916	-11.343653	-181.68759	0.51852554	3.2298756	3.748401	91607.2178966999
476	973.1109	9.029972	985.1675	960.29254	971.4538	19.737661	998.9726	926.7838	1000.0	1000.0	1903999	181.10023	4.180302	185.82178	128.8542	181.10156	4.181626	185.94525	127.7715	-3.438684	1.1848085	8.137268	-13.4857025	-181.67455	0.53297746	3.2357137	3.7686908	91807.7887210846
477	974.81586	8.575141	984.81006	961.65826	979.4259	9.604847	999.1251	968.7857	1000.0	1000.0	1907999	181.12367	4.0927386	186.23718	126.991486	181.1228	4.0943356	186.70123	126.34723	-3.441024	1.1835239	8.111319	-11.169134	-181.69562	0.51892024	3.2209888	3.739909	92008.56969642639
478	964.2295	4.857303	972.3573	959.4884	975.81213	13.708294	999.441	956.91223	1000.0	1000.0	1911999	181.09436	4.162735	185.33504	126.40025	181.0936	4.162966	185.55707	126.47477	-3.448134	1.1744174	7.704468	-11.162317	-181.66785	0.50699323	3.1982853	3.7052786	92209.86104512215
479	957.41296	13.797814	965.57916	933.5155	967.6203	33.046425	999.3011	886.9972	1000.0	1000.0	1915999	181.0927	4.160965	186.3184	123.40039	181.0919	4.1617403	186.86467	128.69582	-3.4441495	1.1770256	7.823557	-11.776107	-181.66467	0.5198131	3.2322242	3.752037	92409.58104276657
480	965.3251	15.240445	986.7958	946.9696	982.8444	20.657753	999.85864	933.91284	1000.0	1000.0	1919999	181.10344	4.122525	185.90193	124.5548	181.1014	4.12275	187.1413	120.81871	-3.4367013	1.1869526	8.978133	-10.678812	-181.67818	0.50578296	3.209134	3.714917	92611.035800457
481	974.20886	9.395247	990.44006	968.0193	973.2008	8.147355	981.08295	955.2757	1000.0	1000.0	1923999	181.10898	4.0970025	185.84816	124.01288	181.10703	4.096956	186.31187	127.07894	-3.446685	1.1741467	9.186094	-12.577406	-181.6816	0.51041496	3.2208235	3.7312384	92813.59197998047
482	972.5621	11.929829	986.1335	958.14734	979.6878	10.77827	997.5127	958.389	1000.0	1000.0	1927999	181.10442	4.1591635	185.57304	124.27395	181.10486	4.159416	185.56532	126.16875	-3.4469676	1.1733233	13.3056965	-11.755241	-181.67973	0.5101548	3.2221918	3.7323468	93016.35127520561
483	974.40186	11.076438	987.64435	958.7796	969.5369	23.790949	999.72815	921.70514	1000.0	1000.0	1931999	181.11777	4.1121187	185.32295	130.81868	181.11592	4.114287	185.576	127.24805	-3.4409587	1.1883343	9.138074	-11.4901905	-181.69197	0.5193763	3.2358356	3.7552118	93218.17971134186
484	970.1166	9.617487	986.2813	961.46594	970.00574	22.724253	995.8629	905.78156	1000.0	1000.0	1935999	181.11154	4.1217136	186.06151	120.204575	181.11005	4.121841	185.87334	125.97112	-3.4427488	1.1754771	8.228572	-13.218611	-181.6832	0.5285099	3.236833	3.765343	93419.91991353035
485	962.81946	19.693481	982.9057	930.5383	968.35516	13.710287	980.08496	931.36426	1000.0	1000.0	1939999	181.09927	4.18656	185.57143	127.41474	181.09996	4.187955	186.78442	125.821144	-3.4391098	1.1802361	9.481587	-12.381924	-181.67274	0.5352351	3.257799	3.793034	93620.92421412468
486	987.9087	2.172638	991.33673	985.97943	972.3839	26.228579	999.9847	907.518	1000.0	1000.0	1943999	181.07164	4.207353	185.91173	126.55656	181.06792	4.206116	186.15929	125.5649	-3.4427469	1.1861495	7.5206814	-14.334946	-181.64346	0.51841795	3.2066143	3.7250323	93821.72443199158
487	969.76013	11.378446	987.30756	955.5879	973.04236	15.286005	999.8148	956.267	1000.0	1000.0	1947999	181.07635	4.1288714	186.78346	131.8598	181.07555	4.1285715	185.6822	129.56715	-3.4409454	1.1788408	8.8692	-10.591612	-181.65175	0.5021714	3.1841362	3.686308	94022.36605882645
488	963.6598	17.400162	992.3233	945.8544	972.94696	17.355865	999.78485	934.46313	1000.0	1000.0	1951999	181.03474	4.1005073	185.18779	129.25444	181.03404	4.1008043	186.85793	132.95653	-3.4493132	1.1694654	8.49107	-11.197944	-181.60872	0.50528544	3.1861677	3.6914532	94223.08066153526
489	948.35626	17.958326	968.7984	922.4376	975.20996	26.64478	999.89886	918.9668	1000.0	1000.0	1955999	181.03973	4.0800366	185.54968	123.94698	181.03973	4.080667	186.7502	129.75427	-3.4448535	1.1729761	8.816284	-12.380524	-181.6146	0.49762475	3.2009552	3.6985795	94422.43846082687
490	969.96716	15.642768	993.45953	952.6833	970.6473	8.688392	980.15356	949.4991	1000.0	1000.0	1959999	181.03458	4.1374264	185.9936	130.48265	181.03249	4.1372895	185.58368	129.16075	-3.4441378	1.1775852	10.125496	-12.121178	-181.6079	0.5056768	3.2162764	3.7219534	94621.95739555359
491	957.97095	3.3526506	961.4368	953.9247	970.5033	12.213595	983.6639	941.3531	1000.0	1000.0	1963999	181.02367	4.158278	185.6083	124.79833	181.024	4.156993	185.17195	130.172	-3.4397137	1.1830902	7.825575	-12.007878	-181.59856	0.5064028	3.209392	3.715795	94821.7131614685
492	966.372	7.1411085	977.9664	958.46014	957.8055	26.701908	992.0546	906.4638	1000.0	1000.0	1967999	181.01843	4.185705	185.94798	126.7464	181.01746	4.185352	186.83542	127.41591	-3.4377496	1.1821785	10.917633	-13.024731	-181.59259	0.5107109	3.207621	3.718332	95023.08918333054
493	962.5016	4.997215	967.6849	955.93414	964.90753	20.611404	999.81384	931.3596	1000.0	1000.0	1971999	181.01945	4.162272	185.26675	125.25045	181.01952	4.161872	185.26508	129.13942	-3.4363787	1.1888213	8.216349	-12.849423	-181.5944	0.51192075	3.2203345	3.7322552	95225.609385252
494	963.17224	8.204626	971.1404	949.82605	977.45264	15.911141	999.0436	944.90845	1000.0	1000.0	1975999	181.02176	4.1519837	185.3407	128.4376	181.02325	4.151658	185.16655	128.53719	-3.4494925	1.171137	7.42863	-11.936684	-181.59402	0.5136637	3.226182	3.7398458	95426.88375973701
495	962.6372	18.976603	992.3286	941.86597	979.2892	9.779318	999.554	962.6194	1000.0	1000.0	1979999	181.01906	4.158578	185.98085	128.65996	181.01733	4.1574526	186.11497	131.98561	-3.4487095	1.1676252	10.178764	-11.966974	-181.59218	0.5169062	3.218542	3.735448	95627.69033193588
496	961.31335	3.9562404	965.3949	955.112	960.4699	22.46415	979.9359	918.06824	1000.0	1000.0	1983999	181.0055	4.2154403	185.63367	129.86804	181.00323	4.2157717	185.9007	133.30936	-3.4421716	1.174079	11.24376	-11.653299	-181.5786	0.49899408	3.1883075	3.6873019	95828.80800938606
497	969.5076	9.230711	982.945	957.9257	972.57947	15.25009	999.77246	952.4663	1000.0	1000.0	1987999	181.03435	4.148947	185.3482	129.88744	181.0344	4.147772	185.87744	128.35458	-3.448937	1.1665272	11.500338	-11.217299	-181.61034	0.50764686	3.2028167	3.7104633	96029.42875862122
498	965.8264	9.657058	979.0595	956.5838	972.4442	6.78987	979.43677	960.3727	1000.0	1000.0	1991999	181.00066	4.229182	185.53152	125.114105	180.99884	4.229005	186.12987	125.68731	-3.4446023	1.1741364	9.616337	-12.180334	-181.57489	0.50264806	3.183835	3.6864834	96229.54030966759
499	972.91956	7.630834	985.8376	966.2513	966.7337	10.837367	980.5508	942.28644	1000.0	1000.0	1995999	181.02097	4.1769547	186.37212	121.837616	181.02214	4.1776395	187.32315	118.05362	-3.4366994	1.181783	11.048507	-12.09412	-181.59688	0.521204	3.231348	3.7525523	96428.84414982796
500	968.62695	13.203805	988.7925	951.989	971.6418	19.872091	998.68317	938.73425	1000.0	1000.0	1999999	180.99654	4.1736116	185.62498	118.29411	180.9943	4.1731644	185.97876	117.347305	-3.4426222	1.17547	10.738395	-12.936615	-181.57004	0.50519955	3.1815162	3.6867158	96629.88648056984
