Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
283	872.25	151.79982	978.0	611.0	973.4	19.298704	998.0	946.0	1000.0	1000.0	1131999	132.68414	6.3405704	146.94948	38.238358	132.68811	6.3392296	146.46683	38.71429	-1.1393933	0.7353141	8.984299	-7.695853	-132.8709	0.23650604	2.0669146	2.3034205	60432.28420996666
284	941.5	45.412003	988.0	888.0	870.9	286.50705	992.0	13.0	1000.0	1000.0	1135999	132.67471	6.306327	146.89941	36.129032	132.68076	6.306083	146.47044	40.543564	-1.1423053	0.7339268	6.967809	-8.853699	-132.86208	0.23745957	2.075545	2.313005	60594.894782066345
285	890.5	129.71219	985.0	667.0	963.1	15.520632	984.0	930.0	1000.0	1000.0	1139999	132.69838	6.2179136	147.10355	41.656853	132.70161	6.216213	146.25694	41.786907	-1.1459185	0.7232485	6.8951883	-8.023495	-132.88411	0.23613055	2.0603256	2.296456	60755.99261069298
286	946.75	20.77709	978.0	926.0	881.6	289.4143	995.0	14.0	1000.0	1000.0	1143999	132.77325	5.9832163	146.85101	37.112835	132.77661	5.982141	146.46445	42.175743	-1.1483344	0.7180953	5.5223827	-9.336992	-132.95715	0.23676495	2.0729477	2.309713	60917.786831617355
287	911.25	39.75157	951.0	847.0	882.5	294.52783	1000.0	0.0	1000.0	1000.0	1147999	132.85828	5.6572003	145.3539	36.266262	132.86246	5.6563215	145.15897	34.13167	-1.1572531	0.7054536	6.6804314	-8.435698	-133.04184	0.23006095	2.0260336	2.2560945	61080.76616740227
288	933.0	41.103527	978.0	866.0	973.6	8.86792	996.0	962.0	1000.0	1000.0	1151999	132.84431	5.655362	145.2033	35.606003	132.85	5.654719	145.41139	36.751568	-1.1599517	0.70059633	6.9395614	-8.9491005	-133.02739	0.23127207	2.0296984	2.2609704	61242.69334292412
289	924.5	67.559235	969.0	808.0	868.5	287.6085	989.0	7.0	1000.0	1000.0	1155999	132.83762	5.653412	145.58022	32.96452	132.83981	5.653341	145.4165	36.467556	-1.1634485	0.69809103	6.710611	-9.299103	-133.02046	0.22953169	2.0121622	2.2416937	61404.31636238098
290	863.25	124.90271	982.0	654.0	979.7	11.0095415	996.0	966.0	1000.0	1000.0	1159999	132.8498	5.6280174	145.32729	34.880096	132.8543	5.628609	145.0739	36.762478	-1.1673926	0.690884	6.0462203	-9.017705	-133.03333	0.2290798	2.0144405	2.2435205	61565.58041548729
291	955.0	21.035685	991.0	938.0	968.3	23.013256	991.0	910.0	1000.0	1000.0	1163999	132.84007	5.597345	145.15622	32.697014	132.84554	5.595462	145.33853	31.883945	-1.1721961	0.68495786	8.023579	-11.013685	-133.02444	0.22442292	1.9857353	2.210158	61727.18575501442
292	938.25	26.013218	975.0	903.0	968.4	13.566134	992.0	946.0	1000.0	1000.0	1167999	132.85359	5.5761805	145.02457	32.5612	132.85565	5.5749726	144.91983	30.10226	-1.1716623	0.6855573	7.2472534	-7.8098335	-133.03467	0.22506426	2.004154	2.2292182	61889.95037651062
293	901.25	26.309456	930.0	875.0	880.8	293.75424	996.0	0.0	1000.0	1000.0	1171999	132.87839	5.419593	144.84811	29.712952	132.88306	5.418618	145.22551	29.116354	-1.1737881	0.6785733	6.3818436	-8.990592	-133.06322	0.21925125	1.961234	2.1804852	62050.831192970276
294	946.5	33.922707	977.0	889.0	964.6	12.603174	982.0	936.0	1000.0	1000.0	1175999	132.8391	5.405561	145.64865	29.646164	132.8427	5.4057927	145.60973	29.4437	-1.1776042	0.676242	6.0233936	-10.530581	-133.02243	0.21921204	1.9584152	2.177627	62213.231992959976
295	873.5	79.21648	941.0	740.0	977.0	13.461055	996.0	957.0	1000.0	1000.0	1179999	132.8461	5.3829885	145.35545	29.78877	132.84921	5.3833957	145.23767	30.47021	-1.1826774	0.66073996	6.6371727	-7.3806252	-133.02861	0.21951924	1.9693012	2.1888204	62375.2262468338
296	937.5	50.53959	984.0	863.0	877.8	293.04294	1000.0	0.0	1000.0	1000.0	1183999	132.81598	5.4110947	145.54582	34.762287	132.82133	5.4098372	144.93938	32.520042	-1.178445	0.6704903	7.113185	-6.98771	-132.99869	0.21770687	1.9587153	2.1764224	62539.574778556824
297	802.25	207.06686	954.0	451.0	870.2	290.4871	984.0	0.0	1000.0	1000.0	1187999	132.7997	5.3380847	145.25233	34.025623	132.80122	5.3359065	145.55115	34.574463	-1.1832284	0.66455173	6.3683414	-8.30694	-132.97922	0.21779639	1.9479673	2.1657636	62702.51821875572
298	929.0	33.992645	963.0	874.0	875.6	292.0038	990.0	0.0	1000.0	1000.0	1191999	132.83447	5.161892	145.49185	32.39638	132.84187	5.1595535	145.50888	30.589401	-1.1856177	0.6649651	8.753386	-9.495	-133.0172	0.21975106	1.9452008	2.1649516	62866.03397655487
299	945.5	17.909494	970.0	920.0	978.6	13.177254	997.0	956.0	1000.0	1000.0	1195999	132.83482	5.129506	145.77782	29.818428	132.83755	5.1280375	145.67699	29.247978	-1.1849209	0.6631966	7.6645756	-10.719433	-133.01488	0.21686165	1.9347667	2.1516285	63026.865777015686
300	913.5	32.476913	959.0	871.0	976.6	8.052329	989.0	966.0	1000.0	1000.0	1199999	132.83076	5.0463576	145.46864	33.87249	132.83595	5.0474176	145.8701	33.69017	-1.187511	0.6585602	7.852493	-9.285403	-133.01192	0.21284266	1.9365882	2.1494312	63189.693583250046
301	684.25	394.78754	990.0	6.0	877.3	292.9133	1000.0	0.0	1000.0	1000.0	1203999	132.8027	5.1046295	145.93982	37.148617	132.80981	5.103558	146.21283	33.152645	-1.1921114	0.65088075	7.626103	-9.765	-132.98676	0.20948681	1.9029089	2.112396	63352.050080537796
302	922.25	27.353016	952.0	888.0	968.3	14.75161	993.0	939.0	1000.0	1000.0	1207999	132.749	5.181964	146.50922	37.410873	132.75056	5.178938	146.5675	38.725616	-1.1941928	0.6479554	8.033005	-10.059736	-132.93002	0.20944613	1.8964602	2.1059062	63516.436175346375
303	908.0	52.86303	975.0	830.0	963.0	31.57214	988.0	875.0	1000.0	1000.0	1211999	132.7118	5.1971965	146.42293	35.808914	132.7147	5.196369	146.57066	33.90082	-1.1927204	0.6471428	7.1386228	-9.6393385	-132.89209	0.20957428	1.9029711	2.1125457	63678.238100767136
304	925.75	42.552174	963.0	858.0	969.0	13.296617	993.0	948.0	1000.0	1000.0	1215999	132.66327	5.2733693	146.50981	37.40663	132.66689	5.270357	146.16588	36.680515	-1.1914327	0.6506791	8.507663	-9.54776	-132.84222	0.21805435	1.9292016	2.147256	63839.87685394287
305	922.75	30.433329	953.0	874.0	964.4	20.679459	989.0	922.0	1000.0	1000.0	1219999	132.67047	5.2264204	146.37675	36.385853	132.6728	5.2250977	146.1103	36.9397	-1.1925485	0.6554134	7.2166004	-8.920247	-132.84918	0.21503386	1.9147756	2.1298096	64001.8833835125
306	936.25	26.280933	973.0	899.0	974.4	16.39024	1000.0	952.0	1000.0	1000.0	1223999	132.6663	5.1484475	145.5595	38.288113	132.67055	5.1474247	145.51042	39.340767	-1.1928071	0.6516566	6.195929	-9.625935	-132.8467	0.2183162	1.9280733	2.1463895	64164.9289188385
307	930.0	39.67997	988.0	877.0	967.3	14.262187	993.0	951.0	1000.0	1000.0	1227999	132.70026	5.058202	145.5398	40.363373	132.70268	5.0558186	145.50772	38.20393	-1.2008604	0.6364743	8.889148	-8.188491	-132.88019	0.21469003	1.909744	2.1244342	64327.18490457535
308	933.0	25.544079	966.0	899.0	966.4	25.433048	997.0	918.0	1000.0	1000.0	1231999	132.68095	5.103023	144.8086	39.53621	132.68626	5.1016207	144.58981	38.83148	-1.1953504	0.6477726	7.634211	-7.931336	-132.86275	0.2125752	1.9013271	2.1139023	64489.603472948074
309	947.5	24.72347	983.0	914.0	978.2	19.062004	999.0	940.0	1000.0	1000.0	1235999	132.6795	4.9899445	144.74794	41.195015	132.681	4.989211	145.01784	41.29704	-1.2004333	0.6415653	7.1737103	-8.262299	-132.86073	0.20682958	1.8673091	2.0741386	64652.0789642334
310	897.5	28.429737	923.0	851.0	974.3	12.08346	994.0	954.0	1000.0	1000.0	1239999	132.64166	5.0652213	144.44499	40.514545	132.64603	5.0636683	144.11665	39.727238	-1.2006694	0.6315233	6.965493	-7.8929377	-132.82362	0.20958342	1.886021	2.0956044	64813.96121120453
311	940.75	20.437405	964.0	908.0	974.6	9.2	991.0	960.0	1000.0	1000.0	1243999	132.62929	5.065544	143.80666	43.282932	132.63158	5.0662885	143.77946	44.189476	-1.1985881	0.63834286	8.861106	-8.942099	-132.8099	0.2102169	1.88248	2.0926967	64977.66237092018
312	940.5	17.5	959.0	916.0	977.7	8.136953	994.0	966.0	1000.0	1000.0	1247999	132.61826	5.019873	144.05222	41.01349	132.62196	5.0195794	143.67947	40.70496	-1.1980736	0.6458494	7.4288116	-7.9267073	-132.80267	0.21002814	1.8759416	2.0859697	65138.931303977966
313	720.5	393.9064	978.0	39.0	974.7	12.1412525	995.0	957.0	1000.0	1000.0	1251999	132.59193	5.012953	144.04784	40.180195	132.59503	5.0127244	143.83604	39.91737	-1.2014545	0.6351281	6.9741783	-8.001252	-132.77353	0.2128763	1.8799549	2.0928314	65301.23330402374
314	935.75	22.498611	963.0	908.0	773.7	384.28378	987.0	0.0	1000.0	1000.0	1255999	132.55363	5.1835804	143.66772	34.915977	132.55794	5.1802435	143.60025	31.354916	-1.2000899	0.6370235	6.6825814	-8.214888	-132.73474	0.2163555	1.9023924	2.1187477	65463.162621974945
315	780.5	121.80825	899.0	600.0	976.0	11.924764	990.0	950.0	1000.0	1000.0	1259999	132.53796	5.3001566	143.43808	36.166637	132.5426	5.3006606	143.5263	35.960873	-1.1988399	0.6419637	6.6487446	-7.921153	-132.71988	0.21635993	1.8999919	2.1163516	65624.6676287651
316	698.25	403.99774	963.0	0.0	972.4	10.287857	988.0	955.0	1000.0	1000.0	1263999	132.51959	5.364137	144.29028	34.289646	132.52025	5.361654	143.46385	31.841131	-1.1977402	0.6445635	7.847978	-9.6054	-132.69919	0.22340195	1.9144218	2.1378238	65787.8393406868
317	722.5	361.18866	964.0	98.0	960.6	43.146725	988.0	835.0	1000.0	1000.0	1267999	132.54787	5.2887487	143.83705	33.330093	132.55019	5.2868843	143.6189	33.51332	-1.1953883	0.6455131	6.5644016	-9.451738	-132.72842	0.22543311	1.9261507	2.1515837	65950.03116226196
318	789.0	292.87796	970.0	282.0	880.8	293.6698	990.0	0.0	1000.0	1000.0	1271999	132.52216	5.3162336	143.76797	33.18949	132.52548	5.31539	143.12085	32.79975	-1.1984394	0.6383948	6.505894	-7.744724	-132.7013	0.22825503	1.9261277	2.1543827	66111.47195291519
319	889.5	49.942467	936.0	813.0	887.5	262.9807	987.0	99.0	1000.0	1000.0	1275999	132.46545	5.5661798	143.81934	33.035072	132.47037	5.5633287	143.75903	31.208296	-1.19841	0.63978773	6.4119987	-8.302942	-132.64474	0.2333739	1.9529607	2.1863344	66275.30068659782
320	865.25	114.127945	983.0	679.0	873.4	291.7092	998.0	0.0	1000.0	1000.0	1279999	132.45493	5.5159254	143.83156	37.136837	132.45805	5.5160813	143.59837	36.34545	-1.1966372	0.64189255	6.639592	-9.063954	-132.63618	0.2316583	1.9365342	2.1681924	66437.07344770432
321	893.25	22.763733	929.0	873.0	979.0	9.8792715	994.0	961.0	1000.0	1000.0	1283999	132.47105	5.394004	143.54066	33.94799	132.47287	5.389771	143.44449	31.141756	-1.1942531	0.6477097	7.103536	-8.280785	-132.65295	0.23316947	1.9361707	2.1693401	66600.67667579651
322	934.75	37.191227	992.0	893.0	874.6	288.4733	991.0	10.0	1000.0	1000.0	1287999	132.46503	5.2539887	142.90154	31.586033	132.46603	5.2511153	143.46666	28.346323	-1.1921372	0.64935875	6.9947395	-7.339866	-132.64456	0.23205651	1.9329946	2.165051	66762.91063404083
323	916.75	14.024532	928.0	893.0	880.8	293.83698	999.0	0.0	1000.0	1000.0	1291999	132.44357	5.246677	143.60799	27.652143	132.44527	5.2445188	143.85301	26.836441	-1.1917487	0.65039045	7.076763	-8.366886	-132.62431	0.2327071	1.9441545	2.1768618	66925.1606991291
324	907.5	49.155365	964.0	831.0	971.0	11.0	989.0	958.0	1000.0	1000.0	1295999	132.44705	5.1706448	142.9716	31.171247	132.45007	5.168781	143.08664	30.862585	-1.1933895	0.64901125	7.3250318	-7.2621837	-132.6275	0.23246849	1.9333123	2.1657808	67088.30131006241
325	943.25	24.508926	982.0	914.0	978.7	10.20833	993.0	963.0	1000.0	1000.0	1299999	132.44806	5.101712	143.29617	31.390564	132.45103	5.100627	143.18759	31.564228	-1.1916089	0.6567309	7.307562	-8.857648	-132.62924	0.23320147	1.9402534	2.1734548	67249.46765041351
326	948.25	15.7380905	962.0	923.0	877.8	292.75818	995.0	0.0	1000.0	1000.0	1303999	132.42984	5.065603	143.37134	33.316357	132.43265	5.064457	143.80962	34.43108	-1.191894	0.65458524	6.2776227	-8.197867	-132.61128	0.2280914	1.9186833	2.1467748	67411.92145729065
327	892.75	86.17243	962.0	748.0	878.8	293.22375	992.0	0.0	1000.0	1000.0	1307999	132.43301	4.988075	143.73904	36.49222	132.43546	4.9865417	144.27438	33.959335	-1.1922079	0.65174305	7.8906875	-7.668173	-132.61429	0.22915827	1.9318335	2.160992	67572.0094294548
328	805.0	264.92358	995.0	348.0	967.4	14.698299	989.0	938.0	1000.0	1000.0	1311999	132.42702	4.954018	143.67758	36.903126	132.42775	4.951487	143.91785	36.955574	-1.189201	0.6521734	7.2989764	-8.836784	-132.60687	0.227888	1.9315833	2.1594713	67733.71488332748
329	940.0	51.0392	987.0	861.0	970.6	12.563439	991.0	949.0	1000.0	1000.0	1315999	132.4016	4.9560394	144.05812	33.942543	132.40532	4.9523354	144.16942	35.043148	-1.1891663	0.65283525	7.293754	-8.922043	-132.58202	0.23818545	1.9631877	2.201373	67896.60049152374
330	869.5	98.70537	935.0	699.0	977.8	12.882546	991.0	952.0	1000.0	1000.0	1319999	132.34822	5.0242467	144.19353	31.644407	132.3501	5.020442	144.12401	31.041348	-1.1880591	0.65367496	6.562866	-8.562228	-132.52846	0.23506488	1.9561284	2.1911933	68057.9763276577
331	968.75	21.672276	992.0	938.0	878.4	293.07172	996.0	0.0	1000.0	1000.0	1323999	132.35281	4.941486	143.45642	31.81389	132.35509	4.938921	143.73814	31.092302	-1.1856844	0.65928364	7.038849	-10.37739	-132.53369	0.23597889	1.9637007	2.1996796	68219.35160040855
332	916.25	11.691343	935.0	903.0	973.9	10.034442	990.0	957.0	1000.0	1000.0	1327999	132.33463	4.9882216	143.31444	28.625336	132.33746	4.985286	143.45135	29.680107	-1.1863778	0.6614875	7.3075795	-12.034705	-132.51732	0.2309606	1.9369568	2.1679175	68382.08540701866
333	916.75	50.425068	977.0	862.0	977.5	11.90168	1000.0	964.0	1000.0	1000.0	1331999	132.31264	4.939975	143.59314	32.27721	132.31474	4.9352894	143.771	31.663454	-1.1890632	0.6531934	7.5101824	-8.445524	-132.49475	0.22882617	1.9333764	2.1622026	68544.66642713547
334	954.75	11.776566	975.0	946.0	874.1	281.80435	981.0	29.0	1000.0	1000.0	1335999	132.29362	4.9387574	143.44325	34.610867	132.29572	4.935351	143.62164	35.063675	-1.1841896	0.66272295	6.765131	-10.516763	-132.47615	0.23156434	1.9404963	2.1720607	68706.45134878159
335	948.0	23.205603	977.0	914.0	974.7	18.433937	997.0	928.0	1000.0	1000.0	1339999	132.30824	4.8701344	143.56563	32.684616	132.3135	4.867958	143.7711	27.637579	-1.1861653	0.6621821	6.4195433	-10.538672	-132.49294	0.22727768	1.924906	2.1521838	68868.54561018944
336	942.75	32.873814	975.0	888.0	969.2	6.477654	987.0	964.0	1000.0	1000.0	1343999	132.29443	4.9281144	143.27208	28.442337	132.29652	4.924933	143.53099	27.880554	-1.1865308	0.65891874	6.6515617	-10.284094	-132.48029	0.22484125	1.9115068	2.136348	69031.37818551064
337	965.75	23.34925	991.0	936.0	970.7	18.182684	990.0	938.0	1000.0	1000.0	1347999	132.31635	4.891349	142.81247	27.311909	132.31726	4.88664	143.16492	26.93244	-1.1857378	0.66354835	7.0294075	-8.190369	-132.49846	0.22509243	1.9226681	2.1477602	69193.73121356964
338	942.75	14.289419	957.0	921.0	965.6	12.619034	985.0	945.0	1000.0	1000.0	1351999	132.3277	4.797142	142.83273	28.047464	132.32854	4.7958384	143.11072	27.995564	-1.1820267	0.6679	6.963388	-8.74044	-132.5117	0.22943848	1.9397689	2.1692076	69356.23863482475
339	934.25	21.486914	967.0	915.0	970.8	16.892601	992.0	940.0	1000.0	1000.0	1355999	132.30457	4.81652	142.68758	28.803514	132.30962	4.8144145	142.96706	25.78294	-1.1855744	0.6609121	7.0189133	-8.701855	-132.4902	0.22560906	1.925895	2.151504	69519.76907420158
340	935.75	19.266228	956.0	906.0	971.8	8.121576	982.0	957.0	1000.0	1000.0	1359999	132.31007	4.798229	142.00568	29.058653	132.3128	4.7954946	142.94388	30.332602	-1.1855055	0.65541625	7.4989014	-8.02522	-132.49356	0.2277508	1.9367114	2.1644623	69682.02592086792
341	957.5	14.465476	981.0	942.0	972.9	13.787313	992.0	946.0	1000.0	1000.0	1363999	132.30148	4.8145685	141.62389	28.02463	132.30472	4.8136425	142.22955	30.036943	-1.1816187	0.6680013	7.6836567	-9.024071	-132.48727	0.22214851	1.9141852	2.1363337	69845.5121679306
342	939.0	18.124569	957.0	912.0	976.6	13.814486	998.0	955.0	1000.0	1000.0	1367999	132.30322	4.78497	141.77733	26.29998	132.30757	4.7824545	142.09656	26.621859	-1.1820153	0.66943264	7.252242	-8.6951685	-132.48828	0.22411028	1.9197614	2.1438715	70006.23809075356
343	955.25	9.01041	970.0	947.0	971.7	19.06856	992.0	921.0	1000.0	1000.0	1371999	132.30232	4.780457	142.36484	27.249775	132.30476	4.7790723	142.41383	28.689558	-1.1836141	0.66569173	6.9591665	-9.602681	-132.48488	0.22418651	1.9301926	2.1543791	70169.11563634872
344	927.5	24.253866	955.0	900.0	879.7	293.47745	995.0	0.0	1000.0	1000.0	1375999	132.2826	4.8100853	142.5881	32.060555	132.28444	4.8067245	142.86145	32.414158	-1.1813624	0.6668835	6.110475	-9.241348	-132.46922	0.22458766	1.9080139	2.1326015	70331.45442318916
345	933.25	14.566657	949.0	910.0	974.9	14.570175	992.0	945.0	1000.0	1000.0	1379999	132.3056	4.7048874	142.42125	33.62405	132.30783	4.7030377	142.7463	35.26588	-1.1824617	0.66564506	6.8511496	-8.884328	-132.4904	0.2224386	1.9104192	2.1328576	70492.91951322556
346	950.5	18.621225	974.0	924.0	979.6	11.918054	999.0	961.0	1000.0	1000.0	1383999	132.29536	4.7003827	142.48207	35.358334	132.29892	4.698336	142.84576	38.143303	-1.1836089	0.6619189	7.015428	-6.8598843	-132.47876	0.22758973	1.9325721	2.160162	70653.45150852203
347	955.5	22.94014	979.0	920.0	967.2	17.468828	990.0	932.0	1000.0	1000.0	1387999	132.3064	4.7193217	143.49333	35.85751	132.30795	4.717103	144.27936	35.780174	-1.1790447	0.6733116	7.4662185	-8.150749	-132.49141	0.22563782	1.922295	2.1479328	70814.84043598175
348	724.75	418.7788	994.0	0.0	970.0	15.855598	1000.0	936.0	1000.0	1000.0	1391999	132.28651	4.7763767	143.67865	32.717583	132.28922	4.7743335	143.8333	28.2591	-1.1792156	0.6727274	7.6249757	-7.766183	-132.47073	0.22554012	1.9237895	2.1493297	70979.71326613426
349	967.0	11.683321	978.0	948.0	977.3	13.099999	1000.0	957.0	1000.0	1000.0	1395999	132.27933	4.7732077	143.44476	28.518341	132.28328	4.770254	144.13193	27.345997	-1.178991	0.67199063	6.945404	-8.384223	-132.46425	0.22591822	1.9325745	2.1584926	71142.07910251617
350	920.75	33.364464	954.0	879.0	973.4	14.88086	998.0	950.0	1000.0	1000.0	1399999	132.22783	4.8808727	144.97871	24.580835	132.2299	4.882008	144.50073	24.27541	-1.1799455	0.66847366	6.5827556	-9.053895	-132.41061	0.22760285	1.9272684	2.154871	71304.24668908119
351	952.75	11.882235	967.0	934.0	879.3	278.78668	990.0	44.0	1000.0	1000.0	1403999	132.2161	4.945712	144.90154	29.827272	132.21767	4.9461255	145.02887	29.16285	-1.1767162	0.67623883	6.9708033	-8.2853985	-132.39944	0.23362066	1.9418279	2.1754487	71467.66957378387
352	795.75	281.70407	970.0	308.0	984.2	11.46124	1000.0	969.0	1000.0	1000.0	1407999	132.22269	4.926928	146.71204	32.156628	132.2245	4.9238625	145.7937	29.562468	-1.1710418	0.6868176	6.7936287	-7.8709927	-132.40636	0.2366449	1.9579918	2.1946368	71630.48226714134
353	933.5	22.242977	959.0	899.0	880.0	293.534	993.0	0.0	1000.0	1000.0	1411999	132.242	4.954414	146.93307	34.25583	132.24467	4.9534426	147.12495	33.44422	-1.1687608	0.68945724	6.3187	-8.58578	-132.42542	0.23749775	1.9660668	2.2035644	71793.24790215492
354	931.0	29.478806	956.0	882.0	979.1	7.4759617	994.0	968.0	1000.0	1000.0	1415999	132.26318	4.9748483	148.17836	35.077087	132.26498	4.974852	148.28107	33.71519	-1.1701342	0.6865217	7.785185	-7.7666745	-132.4456	0.23716561	1.9687984	2.2059639	71954.83646011353
355	958.0	19.506409	978.0	938.0	974.4	8.534636	990.0	965.0	1000.0	1000.0	1419999	132.2982	4.9848127	148.85179	30.983158	132.30087	4.98493	149.12971	30.529758	-1.1676208	0.69326043	6.396286	-8.661788	-132.48317	0.2369893	1.9591907	2.1961799	72117.62727046013
356	941.0	23.537205	971.0	905.0	980.5	12.19221	997.0	962.0	1000.0	1000.0	1423999	132.32925	5.033302	149.44977	35.30604	132.33081	5.0343337	148.97139	33.26938	-1.1671922	0.6894458	8.004533	-8.501478	-132.51369	0.23760457	1.9731448	2.2107491	72280.01286149025
357	932.0	38.013157	965.0	871.0	871.6	290.69855	985.0	0.0	1000.0	1000.0	1427999	132.35492	4.9905515	149.66666	28.394085	132.35822	4.9885206	148.74239	25.860806	-1.1697229	0.68407065	6.883831	-9.031946	-132.53958	0.23769717	1.9631683	2.2008655	72440.89061832428
358	927.25	20.3024	945.0	893.0	978.7	11.189728	996.0	966.0	1000.0	1000.0	1431999	132.33568	5.159708	148.8899	25.725695	132.33862	5.1577826	148.77968	24.624655	-1.1681228	0.6887238	6.927121	-8.270338	-132.52065	0.23988718	1.9726734	2.2125607	72602.71587872505
359	944.75	29.260681	993.0	915.0	877.0	287.08673	992.0	17.0	1000.0	1000.0	1435999	132.35847	5.168486	149.85376	28.14729	132.3606	5.1662526	149.6719	24.243448	-1.1603281	0.6990748	7.6383247	-9.125013	-132.54404	0.23864582	1.9776664	2.2163122	72766.28700852394
360	923.0	21.505814	956.0	899.0	974.6	14.022839	992.0	954.0	1000.0	1000.0	1439999	132.42369	5.1427436	150.56226	30.477612	132.42815	5.1413975	150.47511	28.923532	-1.1566089	0.7043185	6.8764167	-8.656211	-132.61174	0.23756409	1.9701319	2.2076957	72929.68311023712
361	922.25	27.031233	963.0	887.0	876.4	290.03833	996.0	8.0	1000.0	1000.0	1443999	132.44156	5.136953	151.43036	30.90453	132.44398	5.1346927	151.7639	32.43797	-1.1583192	0.6967354	7.470543	-8.3394375	-132.62831	0.23884195	1.977657	2.216499	73091.86811256409
362	692.25	277.2854	912.0	223.0	875.3	290.5667	988.0	4.0	1000.0	1000.0	1447999	132.4934	5.290167	152.35138	34.831284	132.49672	5.2923346	152.13033	34.024796	-1.1512495	0.7056508	7.273833	-10.478052	-132.68079	0.24485359	2.0117383	2.2565918	73255.86175990105
363	946.75	14.8891735	968.0	926.0	881.7	294.01465	993.0	0.0	1000.0	1000.0	1451999	132.56285	5.215737	153.77022	30.675077	132.56546	5.2147164	153.49408	33.867336	-1.1552215	0.70406723	6.5665164	-10.466113	-132.75049	0.24212776	2.0019495	2.2440772	73419.72765040398
364	934.25	18.673176	953.0	907.0	977.9	11.39693	994.0	961.0	1000.0	1000.0	1455999	132.57661	5.203593	153.73367	78.64381	132.57979	5.2025414	153.70404	78.92467	-1.1474031	0.7217783	6.97527	-8.287927	-132.76288	0.24085324	2.007432	2.248285	73582.52273058891
365	881.5	85.57307	953.0	739.0	982.4	10.910545	1000.0	968.0	1000.0	1000.0	1459999	132.59756	5.11933	153.05994	76.24316	132.59932	5.1184077	153.12454	75.981	-1.1572604	0.7027619	6.3378844	-7.990344	-132.78294	0.24463265	2.0121293	2.256762	73743.66666603088
366	939.0	32.140316	994.0	914.0	866.5	289.27194	994.0	2.0	1000.0	1000.0	1463999	132.58531	5.1427584	153.67303	74.39804	132.5883	5.141465	153.61595	76.93416	-1.154731	0.70274484	6.558923	-9.141204	-132.77208	0.24375837	2.0104706	2.254229	73906.25546526909
367	764.25	334.07812	976.0	186.0	881.3	289.10278	1000.0	15.0	1000.0	1000.0	1467999	132.5767	5.1434083	153.9623	74.05456	132.58113	5.142961	153.31828	74.01219	-1.1538738	0.70659316	7.7630434	-8.296539	-132.76347	0.24387166	2.0019972	2.245869	74069.76821231842
368	940.25	15.514107	956.0	915.0	942.5	62.59273	988.0	768.0	1000.0	1000.0	1471999	132.54378	5.1548834	152.4472	74.2664	132.54677	5.1539116	152.51447	74.82914	-1.1515085	0.709779	6.119247	-9.403141	-132.72627	0.25006393	2.03406	2.2841241	74231.09278988838
369	961.25	14.0779085	979.0	946.0	974.9	12.485592	989.0	946.0	1000.0	1000.0	1475999	132.52597	5.1257663	150.98685	75.3004	132.52802	5.1248364	150.2706	75.42255	-1.1544635	0.707453	8.328678	-9.003627	-132.70885	0.25018308	2.0336084	2.2837915	74393.55090379715
370	932.0	15.921683	945.0	906.0	976.6	12.240915	993.0	956.0	1000.0	1000.0	1479999	132.48322	5.01708	149.2728	74.58612	132.48587	5.0158124	148.70209	75.09489	-1.1597974	0.69700515	5.9303265	-8.121091	-132.66663	0.24359381	1.9994628	2.2430565	74556.18158340454
371	907.75	47.996746	942.0	825.0	973.6	15.447978	999.0	950.0	1000.0	1000.0	1483999	132.42744	4.941939	146.29454	72.74413	132.43214	4.9412966	146.18872	74.44485	-1.1621609	0.6913144	6.198342	-7.925557	-132.61041	0.24424136	2.0101914	2.2544327	74718.12615585327
372	715.0	413.20575	972.0	0.0	968.6	12.443472	982.0	947.0	1000.0	1000.0	1487999	132.36469	4.956913	146.28152	73.314514	132.36469	4.954199	145.96579	72.94715	-1.1574776	0.69609827	6.955413	-8.200075	-132.54659	0.2496839	2.0321374	2.2818213	74879.52790021896
373	911.25	71.352554	977.0	794.0	879.6	293.259	985.0	0.0	1000.0	1000.0	1491999	132.28387	5.052001	145.55887	72.79049	132.2872	5.051402	145.22696	76.2217	-1.1597315	0.694428	6.2688837	-8.296783	-132.46623	0.25168794	2.0279913	2.2796793	75042.8403840065
374	956.5	21.100948	987.0	934.0	884.5	294.93362	1000.0	0.0	1000.0	1000.0	1495999	132.24797	5.0537357	145.46846	71.09596	132.25104	5.0530853	146.19014	75.76856	-1.1610066	0.6988871	6.7409387	-8.553804	-132.42981	0.24805	2.0184882	2.2665381	75204.74580788612
375	949.25	18.088326	975.0	924.0	981.0	12.107849	994.0	956.0	1000.0	1000.0	1499999	132.25862	4.9407415	144.9847	69.46367	132.26134	4.938816	145.41682	72.50024	-1.1605492	0.6962076	6.6248064	-10.872476	-132.44121	0.2504959	2.0262508	2.2767467	75367.15722250938
